timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:13:10.088,0.0,0.99,0.01,0.5566163362194105,-0.18,1.09,-0.4366384757754499,1.0461127517718092,-6.9,2.7,10.0,12.0,54.0,59.0,29.0,17.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,790.088,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:10.543,0.0,1.0,0.03,-0.24573255741830002,-3.11,1.4,-0.9032524769696376,1.438721988579708,-7.5,2.1,10.0,12.0,55.0,59.0,28.0,17.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,790.543,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:11.291,0.0,0.98,0.01,-0.26732921728390724,-1.77,-4.33,2.2899829444828006,-5.767327991561368,-7.5,1.8,10.0,12.0,56.0,58.0,28.0,17.0,29.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,791.291,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:11.595,0.0,0.99,0.0,-0.6372212800093164,-1.03,0.12,-0.7461338252217078,2.694158345918537,-6.9,2.1,10.0,12.0,55.0,57.0,29.0,18.0,29.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,791.595,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:12.042,0.0,1.01,0.0,1.0972936906958666,-6.77,1.4,3.570826079964903,-3.7944163353817064,-7.2,2.7,10.0,12.0,53.0,57.0,30.0,19.0,28.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,792.042,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:12.795,0.0,0.99,0.0,-0.06002469490281445,-6.28,1.22,1.3142335838926096,-2.1892150983561836,-6.9,2.1,10.0,12.0,53.0,59.0,29.0,18.0,28.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,792.7950000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:13.144,0.0,0.98,0.0,1.0888041304549283,1.09,0.48,-2.6027246596575244,-5.162659687378319,-6.9,1.5,10.0,12.0,55.0,59.0,29.0,18.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,793.144,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:13.550,0.0,0.98,0.0,0.516848211034897,-0.54,0.48,1.79510511971129,-6.190013966567193,-7.5,2.1,10.0,12.0,55.0,58.0,28.0,18.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,793.5500000000001,AccelerometerTest_6,True,A4_imu_correlation_break
2000-01-01 00:13:14.298,0.0,0.99,0.0,-0.07,2.8,0.06,0.79,-3.191,-7.5,0.9,10.0,13.0,55.0,57.0,28.0,18.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,794.298,AccelerometerTest_6,False,
2000-01-01 00:13:14.648,0.0,1.0,0.0,-0.07,-5.55,0.54,-2.25,-3.434,-6.3,2.1,10.0,12.0,53.0,57.0,29.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,794.648,AccelerometerTest_6,False,
2000-01-01 00:13:15.096,0.0,0.98,0.01,-0.07,0.79,-3.54,2.01,-3.675,-6.9,1.5,10.0,12.0,53.0,58.0,29.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,795.096,AccelerometerTest_6,False,
2000-01-01 00:13:15.800,0.0,0.99,0.0,-0.08,2.92,3.9,-5.49,-4.644,-6.0,1.5,10.0,12.0,54.0,57.0,29.0,18.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,795.8000000000001,AccelerometerTest_6,False,
2000-01-01 00:13:16.099,0.0,0.97,0.0,-0.08,-3.6,-1.22,2.31,-4.159,-7.2,1.8,10.0,12.0,54.0,56.0,29.0,19.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,796.099,AccelerometerTest_6,False,
2000-01-01 00:13:16.613,0.0,0.96,-0.01,-0.12,1.4,7.26,-13.24,-4.159,-6.6,1.2,10.0,12.0,53.0,56.0,29.0,19.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,796.613,AccelerometerTest_6,False,
2000-01-01 00:13:17.306,0.0,0.97,0.0,-0.11,0.24,0.61,-2.56,-2.465,-7.2,1.5,10.0,12.0,79.0,55.0,30.0,18.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,797.306,AccelerometerTest_6,False,
2000-01-01 00:13:17.602,0.0,0.98,-0.03,-0.13,-5.85,2.01,3.78,-2.95,-6.9,0.3,10.0,11.0,50.0,54.0,30.0,19.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,797.6020000000001,AccelerometerTest_6,False,
2000-01-01 00:13:18.054,0.0,0.97,0.0,-0.09,2.62,-2.44,4.45,-4.159,-7.2,1.8,10.0,12.0,53.0,56.0,30.0,26.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,798.0540000000001,AccelerometerTest_6,False,
2000-01-01 00:13:18.807,0.0,0.97,0.0,-0.07,1.95,-5.12,14.09,-3.191,-7.8,1.5,10.0,12.0,54.0,57.0,30.0,19.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,798.807,AccelerometerTest_6,False,
2000-01-01 00:13:19.105,0.0,0.99,0.0,-0.08,-0.3,1.34,-1.03,-4.159,-7.8,2.1,10.0,12.0,53.0,57.0,31.0,26.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,799.105,AccelerometerTest_6,False,
2000-01-01 00:13:19.559,0.0,0.98,0.0,-0.08,3.17,0.0,1.09,-3.918,-8.4,1.8,10.0,12.0,53.0,59.0,30.0,19.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,799.559,AccelerometerTest_6,False,
2000-01-01 00:13:20.310,0.0,0.98,0.0,-0.08,-1.52,-0.85,0.36,-3.918,-7.2,2.4,10.0,12.0,55.0,59.0,29.0,18.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,800.3100000000001,AccelerometerTest_6,False,
2000-01-01 00:13:20.657,0.0,0.98,0.0,-0.06,-1.7,-0.24,-1.58,-2.95,-7.2,2.1,10.0,12.0,55.0,57.0,29.0,19.0,29.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,800.657,AccelerometerTest_6,False,
2000-01-01 00:13:21.059,0.0,0.99,0.0,-0.07,-0.18,-2.13,2.19,-2.465,-7.8,2.4,10.0,12.0,54.0,56.0,30.0,19.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,801.059,AccelerometerTest_6,False,
2000-01-01 00:13:21.811,0.0,0.98,0.0,-0.07,0.3,-1.77,-2.56,-4.159,-6.3,1.8,10.0,12.0,53.0,57.0,30.0,19.0,28.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,801.811,AccelerometerTest_6,False,
2000-01-01 00:13:22.110,0.0,1.0,0.01,-0.07,2.56,2.01,-2.13,-3.918,-6.9,2.4,10.0,12.0,54.0,59.0,29.0,18.0,28.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,802.11,AccelerometerTest_6,False,
2000-01-01 00:13:22.563,0.0,0.99,0.03,-0.07,-1.64,-3.54,4.08,-3.434,-7.2,1.8,10.0,12.0,56.0,59.0,28.0,17.0,29.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,802.563,AccelerometerTest_6,False,
2000-01-01 00:13:23.315,0.0,0.99,0.03,-0.07,0.42,-2.25,0.36,-3.434,-6.6,1.5,10.0,12.0,56.0,57.0,28.0,17.0,29.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,803.315,AccelerometerTest_6,False,
2000-01-01 00:13:23.616,0.0,0.98,0.03,-0.07,-0.91,3.41,-1.03,-5.369,-7.8,2.4,10.0,12.0,54.0,57.0,28.0,17.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,803.616,AccelerometerTest_6,False,
2000-01-01 00:13:24.066,0.0,0.98,0.02,-0.07,-2.38,3.05,-0.48,-3.675,-6.3,2.1,10.0,12.0,54.0,59.0,29.0,17.0,28.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,804.066,AccelerometerTest_6,False,
2000-01-01 00:13:24.820,0.0,0.99,0.03,-0.09,-0.67,0.91,-0.42,-4.885,-6.6,1.5,10.0,12.0,56.0,59.0,28.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,804.82,AccelerometerTest_6,False,
2000-01-01 00:13:25.121,0.0,0.99,0.03,-0.08,1.34,-3.11,4.51,-4.159,-6.9,2.4,10.0,12.0,56.0,57.0,28.0,17.0,29.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,805.121,AccelerometerTest_6,False,
2000-01-01 00:13:25.572,0.0,0.97,0.03,-0.06,1.09,-1.83,-0.3,-3.918,-7.2,1.8,10.0,12.0,55.0,57.0,28.0,17.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,805.572,AccelerometerTest_6,False,
2000-01-01 00:13:26.322,0.0,0.98,0.03,-0.07,-1.4,2.44,-2.8,-3.918,-6.9,2.1,10.0,12.0,54.0,58.0,29.0,17.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,806.322,AccelerometerTest_6,False,
2000-01-01 00:13:26.625,0.0,0.98,0.04,-0.07,-2.13,-0.61,2.99,-4.644,-6.0,2.1,10.0,12.0,55.0,59.0,28.0,16.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,806.625,AccelerometerTest_6,False,
2000-01-01 00:13:27.073,0.0,0.98,0.03,-0.07,2.31,-5.37,1.03,-4.401,-6.9,2.4,10.0,12.0,56.0,58.0,28.0,17.0,29.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,807.073,AccelerometerTest_6,False,
2000-01-01 00:13:27.829,0.0,0.98,0.03,-0.07,-0.73,1.22,-1.15,-4.401,-6.6,2.1,10.0,12.0,55.0,56.0,29.0,18.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,807.8290000000001,AccelerometerTest_6,False,
2000-01-01 00:13:28.125,0.0,1.0,0.0,-0.07,0.36,-0.36,0.42,-4.159,-6.6,3.0,10.0,12.0,53.0,57.0,29.0,18.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,808.125,AccelerometerTest_6,False,
2000-01-01 00:13:28.577,0.0,0.99,0.01,-0.07,-0.91,1.7,-0.06,-3.675,-6.6,2.4,10.0,12.0,54.0,58.0,29.0,17.0,28.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,808.577,AccelerometerTest_6,False,
2000-01-01 00:13:29.128,0.0,1.0,0.04,-0.08,-4.82,12.57,-5.85,-4.401,-6.3,1.2,15.0,12.0,56.0,59.0,28.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,809.128,AccelerometerTest_6,False,
2000-01-01 00:13:29.577,0.0,0.98,0.05,-0.09,-2.68,-5.43,1.46,-3.191,-6.0,1.5,15.0,12.0,57.0,58.0,28.0,17.0,29.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,809.577,AccelerometerTest_6,False,
2000-01-01 00:13:30.129,0.0,0.98,0.03,-0.09,-2.19,-0.18,-3.78,-3.675,-6.6,0.9,10.0,12.0,55.0,58.0,29.0,17.0,29.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,810.129,AccelerometerTest_6,False,
2000-01-01 00:13:30.580,0.0,0.98,0.0,-0.09,-1.03,-1.46,-0.12,-4.885,-7.5,0.9,10.0,12.0,54.0,59.0,30.0,18.0,28.0,26.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,810.58,AccelerometerTest_6,False,
2000-01-01 00:13:31.132,0.0,0.99,0.02,-0.07,-1.52,-6.1,0.79,-3.191,-6.9,1.5,10.0,12.0,56.0,90.0,29.0,17.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,811.1320000000001,AccelerometerTest_6,False,
2000-01-01 00:13:31.585,0.0,0.99,0.01,-0.09,-0.18,2.38,-3.78,-4.885,-7.2,2.7,15.0,12.0,56.0,58.0,29.0,18.0,29.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,811.585,AccelerometerTest_6,False,
2000-01-01 00:13:32.338,0.0,1.0,0.02,-0.08,-0.85,7.14,-7.32,-4.644,-7.2,2.4,10.0,12.0,55.0,57.0,29.0,18.0,28.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,812.338,AccelerometerTest_6,False,
2000-01-01 00:13:32.638,0.0,0.98,0.0,-0.07,-6.28,0.36,3.54,-3.918,-7.5,3.0,10.0,12.0,53.0,58.0,30.0,19.0,27.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,812.638,AccelerometerTest_6,False,
2000-01-01 00:13:33.087,0.0,0.99,0.0,-0.07,0.79,0.3,-0.54,-4.644,-7.2,2.7,10.0,12.0,54.0,59.0,30.0,18.0,27.0,19.0,85.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,813.087,AccelerometerTest_6,False,
2000-01-01 00:13:33.840,0.0,1.02,-0.05,-0.12,-5.24,4.08,-34.11,-4.644,-7.2,2.4,10.0,12.0,53.0,57.0,31.0,27.0,28.0,19.0,85.0,1.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,813.84,AccelerometerTest_6,False,
2000-01-01 00:13:34.189,0.0,0.72,-0.69,-0.13,-11.65,9.21,-121.58,-1.255,-18.0,2.4,19.0,19.0,31.0,30.0,41.0,59.0,28.0,27.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,814.1890000000001,AccelerometerTest_6,False,
2000-01-01 00:13:34.796,0.0,0.11,-0.95,-0.05,0.91,-2.92,-23.43,-7.306,-23.4,8.4,14.0,15.0,10.0,12.0,90.0,91.0,20.0,17.0,0.0,1.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,814.796,AccelerometerTest_6,False,
2000-01-01 00:13:35.089,0.0,-0.01,-0.99,0.03,-8.66,-2.19,-6.22,-5.612,-24.9,7.8,5.0,6.0,11.0,12.0,58.0,58.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,815.089,AccelerometerTest_6,False,
2000-01-01 00:13:35.543,0.0,-0.02,-0.99,0.0,-0.61,0.3,0.12,-6.579,-24.9,9.0,4.0,5.0,11.0,12.0,56.0,58.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,815.543,AccelerometerTest_6,False,
2000-01-01 00:13:36.296,0.0,-0.01,-0.99,-0.01,-0.61,-7.2,0.06,-6.579,-26.1,9.0,4.0,5.0,11.0,12.0,56.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,816.296,AccelerometerTest_6,False,
2000-01-01 00:13:36.596,0.0,-0.02,-0.99,0.0,-0.61,0.06,0.0,-6.338,-25.8,10.5,4.0,5.0,11.0,12.0,57.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,816.596,AccelerometerTest_6,False,
2000-01-01 00:13:37.047,0.0,-0.02,-0.99,0.0,-0.61,0.18,0.0,-7.063,-25.2,9.3,4.0,5.0,11.0,13.0,58.0,58.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,817.047,AccelerometerTest_6,False,
2000-01-01 00:13:37.799,0.0,-0.02,-0.99,0.0,-0.61,0.06,0.0,-5.853,-25.5,9.0,4.0,5.0,11.0,13.0,57.0,58.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,817.799,AccelerometerTest_6,False,
2000-01-01 00:13:38.101,0.0,-0.02,-1.0,0.0,-0.67,0.18,0.06,-7.063,-24.9,9.3,4.0,5.0,12.0,13.0,56.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,818.101,AccelerometerTest_6,False,
2000-01-01 00:13:38.553,0.0,-0.02,-1.0,0.0,-0.54,0.12,0.0,-6.579,-24.9,9.0,4.0,5.0,12.0,13.0,57.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,818.553,AccelerometerTest_6,False,
2000-01-01 00:13:39.307,0.0,-0.02,-0.99,0.0,-0.54,0.3,0.06,-6.579,-25.5,9.0,4.0,5.0,11.0,13.0,58.0,59.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,819.307,AccelerometerTest_6,False,
2000-01-01 00:13:39.606,0.0,-0.02,-0.99,0.0,-0.54,0.06,-0.12,-5.612,-24.9,9.0,4.0,5.0,12.0,13.0,57.0,58.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,819.606,AccelerometerTest_6,False,
2000-01-01 00:13:40.052,0.0,-0.02,-1.0,0.0,-0.61,0.0,-0.06,-5.612,-24.6,8.7,4.0,5.0,12.0,13.0,56.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,820.052,AccelerometerTest_6,False,
2000-01-01 00:13:40.805,0.0,-0.02,-0.99,0.0,-0.54,0.18,-0.06,-6.579,-25.8,9.6,4.0,5.0,12.0,13.0,56.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,820.8050000000001,AccelerometerTest_6,False,
2000-01-01 00:13:41.103,0.0,-0.02,-0.99,0.0,-0.54,0.12,-0.06,-6.579,-25.5,9.3,4.0,5.0,12.0,12.0,57.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,821.1030000000001,AccelerometerTest_6,False,
2000-01-01 00:13:41.556,0.0,-0.02,-0.99,0.0,-0.61,0.24,-0.06,-6.095,-24.9,9.6,4.0,5.0,11.0,13.0,58.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,821.556,AccelerometerTest_6,False,
2000-01-01 00:13:42.306,0.0,-0.02,-0.99,0.0,-0.61,0.18,0.06,-6.822,-24.3,9.0,4.0,5.0,11.0,13.0,58.0,58.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,822.306,AccelerometerTest_6,False,
2000-01-01 00:13:42.610,0.0,-0.02,-1.0,0.0,-0.42,0.12,-0.06,-6.095,-25.2,9.6,4.0,5.0,12.0,13.0,57.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,822.61,AccelerometerTest_6,False,
2000-01-01 00:13:43.056,0.0,-0.01,-0.99,0.0,-0.36,0.06,0.12,-5.853,-25.8,9.6,4.0,5.0,12.0,12.0,57.0,91.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,823.056,AccelerometerTest_6,False,
2000-01-01 00:13:43.809,0.0,-0.02,-0.99,0.0,-0.61,0.18,0.06,-6.338,-25.5,9.0,4.0,5.0,11.0,12.0,59.0,90.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,823.809,AccelerometerTest_6,False,
2000-01-01 00:13:44.111,0.0,-0.02,-0.99,0.0,-0.54,0.0,-0.12,-7.306,-25.5,9.0,4.0,5.0,11.0,13.0,58.0,58.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,824.111,AccelerometerTest_6,False,
2000-01-01 00:13:44.561,0.0,-0.02,-0.99,0.0,-0.54,0.12,0.06,-6.579,-25.2,9.3,4.0,5.0,11.0,13.0,57.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,824.561,AccelerometerTest_6,False,
2000-01-01 00:13:45.312,0.0,-0.02,-0.99,0.0,-0.48,0.36,0.12,-6.338,-25.5,9.3,4.0,5.0,12.0,12.0,57.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,825.312,AccelerometerTest_6,False,
2000-01-01 00:13:45.611,0.0,-0.02,-0.99,0.0,-0.48,0.24,0.0,-6.338,-25.8,9.0,4.0,5.0,11.0,12.0,58.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,825.611,AccelerometerTest_6,False,
2000-01-01 00:13:46.059,0.0,-0.02,-0.99,0.0,-0.48,0.18,0.12,-5.853,-25.2,9.3,4.0,5.0,11.0,13.0,59.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,826.059,AccelerometerTest_6,False,
2000-01-01 00:13:46.812,0.0,-0.02,-0.99,0.0,-0.42,0.06,-0.12,-5.853,-26.4,9.9,4.0,5.0,12.0,13.0,57.0,58.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,826.812,AccelerometerTest_6,False,
2000-01-01 00:13:47.111,0.0,-0.02,-0.99,0.0,-0.61,0.24,-0.06,-6.822,-25.5,8.7,4.0,5.0,12.0,13.0,57.0,90.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,827.111,AccelerometerTest_6,False,
2000-01-01 00:13:47.564,0.0,-0.02,-0.99,0.0,-0.48,0.18,0.18,-6.338,-26.1,9.0,4.0,5.0,12.0,12.0,58.0,91.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,827.5640000000001,AccelerometerTest_6,False,
2000-01-01 00:13:48.315,0.0,-0.02,-0.99,0.0,-0.48,0.18,0.12,-7.063,-25.5,9.3,4.0,5.0,11.0,13.0,59.0,90.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,828.315,AccelerometerTest_6,False,
2000-01-01 00:13:48.618,0.0,-0.02,-0.99,0.0,-0.36,0.24,0.06,-6.822,-25.5,9.3,4.0,5.0,11.0,13.0,58.0,58.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,828.618,AccelerometerTest_6,False,
2000-01-01 00:13:49.065,0.0,-0.02,-0.99,0.0,-0.42,0.24,0.0,-7.306,-25.8,9.9,4.0,5.0,12.0,13.0,57.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,829.065,AccelerometerTest_6,False,
2000-01-01 00:13:49.816,0.0,-0.02,-0.99,0.0,-0.48,0.18,0.0,-6.822,-25.2,9.6,4.0,5.0,12.0,12.0,57.0,90.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,829.816,AccelerometerTest_6,False,
2000-01-01 00:13:50.167,0.0,-0.02,-0.99,0.0,-0.54,0.36,-0.06,-6.095,-24.9,9.9,4.0,5.0,11.0,12.0,58.0,90.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,830.167,AccelerometerTest_6,False,
2000-01-01 00:13:50.571,0.0,-0.02,-0.99,0.0,-0.54,0.12,-0.06,-6.338,-25.2,9.6,4.0,5.0,11.0,13.0,58.0,59.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,830.571,AccelerometerTest_6,False,
2000-01-01 00:13:51.320,0.0,-0.02,-0.99,0.0,-0.67,0.12,-0.06,-6.338,-25.8,9.3,4.0,5.0,12.0,13.0,57.0,58.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,831.32,AccelerometerTest_6,False,
2000-01-01 00:13:51.673,0.0,-0.02,-0.99,0.0,-0.48,0.18,0.0,-5.369,-25.5,9.3,4.0,5.0,12.0,12.0,57.0,90.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,831.673,AccelerometerTest_6,False,
