timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:11:29.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.107,AccelerometerTest_6,False,
2000-01-01 00:11:29.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.6080000000001,AccelerometerTest_6,False,
2000-01-01 00:11:30.308,0.0,-0.01,0.0,-1.01,-0.79,0.0,-0.18,1.119,31.636,-5.1,21.0,27.0,29.0,29.0,29.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,690.308,AccelerometerTest_6,False,
2000-01-01 00:11:30.607,0.0,-0.01,0.0,-1.01,-0.61,0.18,0.18,-9.53,27.9,-15.3,21.0,27.0,30.0,29.0,28.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,690.607,AccelerometerTest_6,False,
2000-01-01 00:11:31.056,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.0,2.087,27.6,-17.7,20.0,27.0,30.0,28.0,28.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,691.056,AccelerometerTest_6,False,
2000-01-01 00:11:31.808,0.0,-0.01,0.0,-1.01,-0.67,0.3,0.0,-5.657,5.1,-5.1,21.0,28.0,30.0,28.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,691.808,AccelerometerTest_6,False,
2000-01-01 00:11:32.113,0.0,-0.01,0.0,-1.01,-0.67,0.36,0.06,-11.904,21.436,-9.0,21.0,27.0,29.0,28.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,692.113,AccelerometerTest_6,False,
2000-01-01 00:11:32.614,0.0,-0.01,0.0,-1.01,-0.61,0.18,0.06,-11.661,25.036,-6.6,21.0,27.0,29.0,29.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,692.614,AccelerometerTest_6,False,
2000-01-01 00:11:33.311,0.0,-0.02,0.0,-1.01,-0.48,0.0,-0.06,-25.214,-32.4,-0.3,21.0,27.0,30.0,29.0,28.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,693.311,AccelerometerTest_6,False,
2000-01-01 00:11:33.665,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.06,-25.698,-24.0,-5.7,20.0,27.0,30.0,28.0,28.0,29.0,15.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,693.6650000000001,AccelerometerTest_6,False,
2000-01-01 00:11:34.063,0.0,-0.01,0.0,-1.01,-0.54,-0.06,0.0,-26.182,-24.6,-5.4,20.0,26.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,694.063,AccelerometerTest_6,False,
2000-01-01 00:11:34.614,0.0,-0.01,0.0,-1.01,-0.61,0.18,-0.06,-25.455,-24.3,-5.7,20.0,25.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,694.614,AccelerometerTest_6,False,
2000-01-01 00:11:35.069,0.0,-0.01,0.0,-1.01,-0.54,0.18,0.12,-25.455,-24.6,-5.4,20.0,26.0,30.0,29.0,29.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,695.0690000000001,AccelerometerTest_6,False,
2000-01-01 00:11:35.613,0.0,-0.01,0.0,-1.01,-0.61,0.06,-0.06,-24.729,-24.6,-5.1,21.0,28.0,30.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,695.613,AccelerometerTest_6,False,
2000-01-01 00:11:36.121,0.0,-0.01,0.0,-1.01,-0.54,0.12,-0.12,-25.939,-24.6,-5.4,22.0,29.0,29.0,28.0,29.0,29.0,15.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,696.121,AccelerometerTest_6,False,
2000-01-01 00:11:36.617,0.0,-0.01,0.0,-1.01,-0.61,0.18,0.24,-25.214,-24.9,-5.7,23.0,29.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,696.6170000000001,AccelerometerTest_6,False,
2000-01-01 00:11:37.071,0.0,-0.01,0.0,-1.01,-0.42,0.18,-0.12,-25.698,-24.3,-4.8,22.0,28.0,29.0,29.0,29.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,697.071,AccelerometerTest_6,False,
2000-01-01 00:11:37.618,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.0,-24.972,-24.9,-5.7,22.0,29.0,30.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,697.618,AccelerometerTest_6,False,
2000-01-01 00:11:38.072,0.0,-0.01,0.0,-1.01,-0.48,0.18,0.06,-25.455,-24.6,-5.4,22.0,29.0,30.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,698.072,AccelerometerTest_6,False,
2000-01-01 00:11:38.620,0.0,-0.01,0.0,-1.01,-0.61,0.18,-0.06,-25.939,-24.6,-5.7,22.0,29.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,698.62,AccelerometerTest_6,False,
2000-01-01 00:11:39.075,0.0,-0.01,0.0,-1.01,-0.61,0.18,0.06,-25.939,-24.6,-4.8,22.0,27.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,699.075,AccelerometerTest_6,False,
2000-01-01 00:11:39.623,0.0,-0.01,0.0,-1.01,-0.61,0.06,-0.06,-24.972,-24.6,-5.1,21.0,27.0,30.0,29.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,699.623,AccelerometerTest_6,False,
2000-01-01 00:11:40.123,0.0,-0.01,0.0,-1.01,-0.61,0.0,0.0,-25.455,-24.0,-5.7,21.0,28.0,30.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,700.123,AccelerometerTest_6,False,
2000-01-01 00:11:40.827,0.0,-0.01,0.0,-1.01,-0.54,0.18,0.0,-25.455,-24.3,-5.7,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,700.827,AccelerometerTest_6,False,
2000-01-01 00:11:41.176,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.0,-26.182,-25.2,-5.4,22.0,28.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,701.176,AccelerometerTest_6,False,
2000-01-01 00:11:41.779,0.0,-0.01,0.0,-1.01,-0.54,0.06,0.0,-25.455,-24.6,-6.0,22.0,28.0,30.0,29.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,701.779,AccelerometerTest_6,False,
2000-01-01 00:11:42.081,0.0,-0.01,0.0,-1.01,-0.54,0.18,0.0,-24.972,-24.6,-5.7,21.0,28.0,30.0,28.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,702.081,AccelerometerTest_6,False,
2000-01-01 00:11:42.530,0.0,-0.01,0.0,-1.01,-0.73,0.24,0.06,-25.698,-24.9,-5.7,20.0,27.0,29.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,702.53,AccelerometerTest_6,False,
2000-01-01 00:11:43.280,0.0,-0.01,0.0,-1.01,-0.61,0.18,0.0,-24.488,-25.2,-5.7,21.0,26.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,703.28,AccelerometerTest_6,False,
2000-01-01 00:11:43.580,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.06,-25.214,-25.2,-6.6,21.0,26.0,29.0,29.0,29.0,28.0,10.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,703.58,AccelerometerTest_6,False,
2000-01-01 00:11:44.029,0.0,-0.01,0.0,-1.01,-0.54,0.18,0.06,-24.245,-24.6,-6.3,20.0,27.0,30.0,29.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,704.029,AccelerometerTest_6,False,
2000-01-01 00:11:44.784,0.0,-0.01,0.0,-1.01,-0.61,0.3,0.0,-25.214,-24.3,-4.8,21.0,28.0,30.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,704.784,AccelerometerTest_6,False,
2000-01-01 00:11:45.133,0.0,-0.01,0.0,-1.01,-0.73,0.18,-0.06,-24.488,-24.6,-5.7,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,705.133,AccelerometerTest_6,False,
2000-01-01 00:11:45.583,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.0,-24.972,-24.9,-5.4,22.0,27.0,29.0,29.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,705.5830000000001,AccelerometerTest_6,False,
2000-01-01 00:11:46.284,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.06,-24.972,-25.2,-5.1,21.0,27.0,30.0,29.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,706.284,AccelerometerTest_6,False,
2000-01-01 00:11:46.633,0.0,-0.01,0.0,-1.01,-0.48,0.12,0.06,-24.972,-24.3,-6.0,21.0,28.0,30.0,28.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,706.633,AccelerometerTest_6,False,
2000-01-01 00:11:47.035,0.0,-0.01,0.0,-1.01,-0.54,0.24,0.0,-25.214,-24.9,-6.0,22.0,28.0,29.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,707.0350000000001,AccelerometerTest_6,False,
2000-01-01 00:11:47.789,0.0,-0.01,0.0,-1.01,-0.61,0.24,-0.06,-25.455,-24.6,-5.7,22.0,28.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,707.789,AccelerometerTest_6,False,
2000-01-01 00:11:48.139,0.0,-0.01,0.0,-1.01,-0.48,0.36,0.06,-24.488,-24.3,-4.8,22.0,27.0,29.0,29.0,29.0,28.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,708.139,AccelerometerTest_6,False,
2000-01-01 00:11:48.590,0.0,-0.01,0.0,-1.01,-0.67,0.18,-0.06,-25.455,-24.9,-5.7,21.0,28.0,30.0,29.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,708.59,AccelerometerTest_6,False,
2000-01-01 00:11:49.290,0.0,-0.01,0.0,-1.01,-0.61,0.18,0.06,-26.182,-25.2,-4.8,21.0,28.0,30.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,709.2900000000001,AccelerometerTest_6,False,
2000-01-01 00:11:49.591,0.0,-0.01,0.0,-1.01,-0.54,0.18,0.12,-24.972,-25.2,-5.1,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,709.591,AccelerometerTest_6,False,
2000-01-01 00:11:50.043,0.0,-0.01,0.0,-1.01,-0.48,0.24,0.06,-25.455,-24.3,-5.7,22.0,27.0,29.0,29.0,29.0,28.0,15.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,710.043,AccelerometerTest_6,False,
2000-01-01 00:11:50.792,0.0,-0.01,0.0,-1.01,-0.54,0.24,0.0,-23.761,-24.6,-5.4,21.0,27.0,30.0,29.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,710.792,AccelerometerTest_6,False,
2000-01-01 00:11:51.143,0.0,-0.01,0.0,-1.01,-0.54,0.18,0.06,-25.698,-24.3,-5.7,20.0,27.0,30.0,28.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,711.143,AccelerometerTest_6,False,
2000-01-01 00:11:51.596,0.0,-0.01,0.0,-1.01,-0.61,0.18,-0.06,-25.214,-24.6,-5.4,21.0,28.0,29.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,711.596,AccelerometerTest_6,False,
2000-01-01 00:11:52.296,0.0,-0.01,0.0,-1.01,-0.48,0.18,0.06,-25.455,-24.9,-5.1,21.0,27.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,712.296,AccelerometerTest_6,False,
2000-01-01 00:11:52.593,0.0,-0.01,0.0,-1.01,-0.73,0.18,0.06,-24.245,-24.3,-5.1,21.0,27.0,30.0,29.0,29.0,28.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,712.5930000000001,AccelerometerTest_6,False,
2000-01-01 00:11:53.045,0.0,-0.01,0.0,-1.01,-0.48,0.36,-0.12,-26.423,-24.6,-5.7,21.0,27.0,30.0,29.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,713.0450000000001,AccelerometerTest_6,False,
2000-01-01 00:11:53.798,0.0,-0.01,0.0,-1.01,-0.54,0.18,-0.06,-24.729,-24.0,-5.7,21.0,28.0,30.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,713.798,AccelerometerTest_6,False,
2000-01-01 00:11:54.101,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.06,-25.698,-24.9,-5.4,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,714.101,AccelerometerTest_6,False,
2000-01-01 00:11:54.550,0.0,-0.01,0.0,-1.01,-0.54,0.24,-0.06,-24.972,-24.6,-6.3,22.0,28.0,29.0,29.0,29.0,28.0,15.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,714.5500000000001,AccelerometerTest_6,False,
2000-01-01 00:11:55.305,0.0,-0.01,0.0,-1.01,-0.61,0.3,0.06,-25.939,-24.9,-5.4,22.0,28.0,30.0,29.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,715.3050000000001,AccelerometerTest_6,False,
2000-01-01 00:11:55.654,0.0,-0.01,0.0,-1.01,-0.54,0.06,0.12,-24.729,-24.3,-6.3,21.0,28.0,30.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,715.654,AccelerometerTest_6,False,
2000-01-01 00:11:56.055,0.0,-0.01,0.0,-1.01,-0.61,0.18,0.0,-24.972,-24.6,-5.7,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,716.0550000000001,AccelerometerTest_6,False,
2000-01-01 00:11:56.805,0.0,-0.01,0.0,-1.01,-0.67,0.12,0.0,-25.455,-24.9,-5.1,22.0,28.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,716.8050000000001,AccelerometerTest_6,False,
2000-01-01 00:11:57.107,0.0,-0.01,0.0,-1.01,-0.61,0.24,0.06,-24.488,-25.2,-5.7,22.0,27.0,29.0,29.0,29.0,29.0,10.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,717.107,AccelerometerTest_6,False,
2000-01-01 00:11:57.559,0.0,-0.01,0.0,-1.01,-0.54,0.0,0.0,-24.729,-24.6,-5.4,21.0,28.0,30.0,29.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,717.559,AccelerometerTest_6,False,
2000-01-01 00:11:58.312,0.0,-0.01,0.0,-1.01,-0.61,0.12,-0.12,-24.972,-24.0,-5.1,21.0,28.0,30.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,718.312,AccelerometerTest_6,False,
2000-01-01 00:11:58.613,0.0,-0.01,0.0,-1.01,-0.67,0.12,0.06,-24.972,-24.6,-6.0,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,718.613,AccelerometerTest_6,False,
2000-01-01 00:11:59.066,0.0,-0.01,0.0,-1.01,-0.61,0.06,-0.12,-24.729,-24.9,-5.1,22.0,27.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,719.066,AccelerometerTest_6,False,
2000-01-01 00:11:59.810,0.0,-0.01,0.0,-1.01,-0.67,0.12,0.0,-25.939,-25.5,-6.0,22.0,27.0,30.0,29.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,719.8100000000001,AccelerometerTest_6,False,
2000-01-01 00:12:00.163,0.0,-0.01,0.0,-1.01,-0.36,0.12,0.12,-25.214,-24.6,-5.1,21.0,28.0,30.0,28.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,720.163,AccelerometerTest_6,False,
2000-01-01 00:12:00.615,0.0,-0.01,0.0,-1.01,-0.48,0.12,0.0,-24.972,-23.7,-5.1,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,720.615,AccelerometerTest_6,False,
2000-01-01 00:12:01.113,0.0,-0.01,0.0,-1.01,-0.61,-0.06,0.0,-24.245,-24.6,-5.1,22.0,28.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,721.113,AccelerometerTest_6,False,
2000-01-01 00:12:01.563,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.0,-24.488,-24.6,-5.4,22.0,27.0,29.0,29.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,721.563,AccelerometerTest_6,False,
2000-01-01 00:12:02.114,0.0,-0.01,0.0,-1.01,-0.61,0.18,0.0,-25.214,-25.2,-5.1,21.0,28.0,30.0,29.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,722.114,AccelerometerTest_6,False,
2000-01-01 00:12:02.568,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.12,-26.182,-24.9,-5.1,21.0,28.0,30.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,722.568,AccelerometerTest_6,False,
2000-01-01 00:12:03.118,0.0,-0.01,0.0,-1.01,-0.67,0.0,0.06,-24.488,-24.6,-4.5,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,723.118,AccelerometerTest_6,False,
2000-01-01 00:12:03.623,0.0,-0.01,0.0,-1.01,-0.73,0.06,0.0,-25.939,-24.6,-5.1,22.0,28.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,723.623,AccelerometerTest_6,False,
2000-01-01 00:12:04.118,0.0,-0.01,0.0,-1.01,-0.54,0.06,0.0,-24.488,-24.3,-5.1,22.0,27.0,30.0,29.0,29.0,28.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,724.118,AccelerometerTest_6,False,
2000-01-01 00:12:04.569,0.0,-0.01,0.0,-1.01,-0.73,0.12,0.06,-25.939,-24.3,-5.4,21.0,28.0,30.0,29.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,724.5690000000001,AccelerometerTest_6,False,
2000-01-01 00:12:05.121,0.0,-0.01,0.0,-1.01,-0.48,0.0,0.0,-24.729,-24.9,-4.8,22.0,28.0,29.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,725.121,AccelerometerTest_6,False,
2000-01-01 00:12:05.576,0.0,-0.01,0.0,-1.01,-0.54,-0.12,0.0,-24.729,-24.6,-5.1,22.0,28.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,725.576,AccelerometerTest_6,False,
2000-01-01 00:12:06.121,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.12,-25.455,-24.3,-5.1,22.0,27.0,29.0,29.0,29.0,28.0,10.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,726.121,AccelerometerTest_6,False,
2000-01-01 00:12:06.574,0.0,-0.01,0.0,-1.01,-0.48,0.06,-0.06,-25.214,-25.2,-5.7,21.0,27.0,30.0,29.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,726.5740000000001,AccelerometerTest_6,False,
2000-01-01 00:12:07.123,0.0,-0.01,0.0,-1.01,-0.67,0.12,0.06,-25.698,-24.0,-6.0,21.0,28.0,30.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,727.123,AccelerometerTest_6,False,
2000-01-01 00:12:07.575,0.0,-0.01,0.0,-1.01,-0.73,0.12,-0.18,-24.245,-24.9,-5.1,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,727.575,AccelerometerTest_6,False,
2000-01-01 00:12:08.125,0.0,-0.01,0.0,-1.01,-0.67,0.12,0.06,-24.972,-24.9,-5.1,22.0,28.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,728.125,AccelerometerTest_6,False,
2000-01-01 00:12:08.578,0.0,-0.01,0.0,-1.01,-0.61,0.12,-0.06,-26.423,-24.0,-5.4,22.0,27.0,30.0,29.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,728.578,AccelerometerTest_6,False,
2000-01-01 00:12:09.126,0.0,-0.01,0.0,-1.01,-0.73,0.0,0.06,-24.972,-24.9,-5.4,21.0,28.0,30.0,29.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,729.126,AccelerometerTest_6,False,
2000-01-01 00:12:09.577,0.0,-0.01,0.0,-1.01,-0.61,0.06,0.06,-25.455,-24.3,-5.7,22.0,28.0,30.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,729.577,AccelerometerTest_6,False,
2000-01-01 00:12:10.027,0.0,-0.01,0.0,-1.01,-0.42,0.06,0.06,-25.698,-25.2,-6.0,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,730.027,AccelerometerTest_6,False,
2000-01-01 00:12:10.579,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.12,-25.939,-24.9,-5.7,22.0,28.0,29.0,29.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,730.5790000000001,AccelerometerTest_6,False,
2000-01-01 00:12:11.078,0.0,-0.01,0.0,-1.01,-0.61,0.06,-0.06,-24.729,-24.6,-5.4,22.0,28.0,30.0,29.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,731.078,AccelerometerTest_6,False,
