timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:08:20.056,0.0,0.0,0.0,0.0,0.22089092446828199,0.0,-0.013136512455720242,0.0,2.446254361139234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.056,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:20.556,0.0,0.0,0.0,0.0,-0.0867984232502802,0.0,-0.34347082962241365,0.0,5.0786803394109885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.556,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:21.009,0.0,0.0,0.0,0.0,-0.38170964653900563,0.0,0.1331676759184868,0.0,-3.4778590799030704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.00899999999996,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:21.762,0.0,0.0,0.0,0.0,0.3073061343180267,0.0,-0.19407121324853524,0.0,-0.6955891147165928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.762,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:22.112,0.0,0.0,0.0,0.0,0.0818387131681503,0.0,-0.17253775035602387,0.0,1.0103141709437933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.11199999999997,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:22.562,0.0,0.0,0.0,0.0,0.05661855098444376,0.0,-0.1155652185808051,0.0,2.2724737591700035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.562,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:23.262,0.0,0.0,0.0,0.0,-0.152354013529676,0.0,-0.14877022795345773,0.0,5.084920103537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.262,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:23.563,0.0,0.0,0.0,0.0,-0.22062830386410368,0.0,0.41190204601503494,0.0,-4.47696382195484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.563,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:24.013,0.0,0.0,0.0,0.0,-0.1738809105647405,0.0,0.15627277445609997,0.0,5.233717967306214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.013,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:24.764,0.0,0.0,0.0,0.0,0.0833779957147458,0.0,-0.10599949023270432,0.0,-2.0009317950965833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.764,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:25.063,0.0,0.0,0.0,0.0,-0.022454286377103314,0.0,0.04999831242320703,0.0,-2.93610717948002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.063,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:25.563,0.0,0.0,0.0,0.0,0.30774017860513214,0.0,0.22278004781864671,0.0,-2.17929824521158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.563,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:26.265,0.0,0.0,0.0,0.0,-0.16795478964242957,0.0,-0.15597641464653056,0.0,-2.9744479538665396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.265,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:26.566,0.0,0.0,0.0,0.0,0.10112227446470433,0.0,0.6137337850090034,0.0,-1.5536818029535882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.566,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:27.016,0.0,0.0,0.0,0.0,0.03928411585223227,0.0,-0.13932811315711927,0.0,-2.2918713088498395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.01599999999996,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:27.770,0.0,0.0,0.0,0.0,-0.2188467957213518,0.0,0.13352451942806268,0.0,2.07678630061425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.77,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:28.065,0.0,0.0,0.0,0.0,0.07033962631862785,0.0,-0.4107085725678495,0.0,-0.2482877017906569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.065,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:28.518,0.0,0.0,0.0,0.0,-0.29952663639585686,0.0,0.4070365889957388,0.0,0.5526151465576375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.518,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:29.270,0.0,0.0,0.0,0.0,0.10405572600800218,0.0,-0.2679758351745373,0.0,3.9923998444074633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.27,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:29.575,0.0,0.0,0.0,0.0,-0.27727487487217944,0.0,-0.30598943036242404,0.0,-0.6799368416704761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.575,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:30.021,0.0,0.0,0.0,0.0,0.04417995891656505,0.0,0.19739907188631053,-9.241,17.28043157897084,-10.2,21.0,28.0,29.0,28.0,29.0,29.0,15.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,510.02099999999996,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:30.779,0.0,-0.01,0.0,-1.01,-0.38084220877564784,0.12,-0.24995293094687326,-17.758,6.901034760897316,-1.8,22.0,28.0,29.0,28.0,29.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,510.779,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:31.125,0.0,-0.01,0.0,-1.01,-0.8350537914901792,0.06,-0.22329243484913686,-1.543,16.974430077894084,-19.2,22.0,27.0,29.0,29.0,29.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,511.125,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:31.529,0.0,-0.01,0.0,-1.01,-0.6404451158201772,0.06,0.18178193142339721,-5.9,-1.5811142594105716,-3.9,21.0,27.0,29.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,511.529,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:32.278,0.0,-0.02,0.0,-1.01,-0.6725137295796356,0.18,-0.3753549917236122,-10.451,20.057556781044845,-6.9,22.0,29.0,29.0,28.0,28.0,29.0,15.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,512.278,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:32.626,0.0,-0.01,0.0,-1.01,-0.5283679634638232,0.24,-0.6681456917114039,-10.694,19.10530155828054,-5.7,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,512.626,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:33.032,0.0,-0.01,0.0,-1.01,-0.6855938442840227,0.18,0.3676324316558589,-24.729,-22.797995498435426,2.1,21.0,26.0,29.0,28.0,29.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,513.032,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:33.780,0.0,-0.01,0.0,-1.01,-0.5644004222309339,0.0,-0.46965202153100705,-24.729,-16.016853273717643,-3.9,20.0,25.0,29.0,28.0,28.0,28.0,10.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,513.78,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:34.080,0.0,-0.01,0.0,-1.01,-0.6197557528768095,0.18,-0.6194835488834356,-25.214,-16.006208875769065,-4.2,20.0,26.0,29.0,28.0,28.0,28.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,514.0799999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:34.535,0.0,-0.01,0.0,-1.01,-1.0424778722565395,0.06,0.07121724762463061,-25.698,-18.389953703954117,-4.2,20.0,27.0,29.0,28.0,28.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,514.535,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:35.285,0.0,-0.01,0.0,-1.01,-0.28827539197276614,0.12,-0.2942378275372601,-25.698,-17.131060261160236,-3.9,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,515.285,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:35.591,0.0,-0.02,0.0,-1.01,-0.6357530545546456,0.18,-0.20795400439994233,-24.972,-17.158759880378554,-4.2,22.0,28.0,29.0,28.0,29.0,28.0,14.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,515.591,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:36.039,0.0,-0.01,0.0,-1.01,-0.4174503840453495,0.12,-0.0662447041578638,-26.423,-13.767184645956306,-4.2,21.0,27.0,29.0,29.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,516.039,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:36.791,0.0,-0.01,0.0,-1.01,-0.5868694817612637,0.18,0.20672662185244195,-24.972,-15.245373591934552,-4.2,20.0,27.0,29.0,28.0,28.0,29.0,15.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,516.7909999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:37.092,0.0,-0.01,0.0,-1.01,-0.2632227438051367,0.12,0.28123715087823287,-24.488,-13.149234400980681,-3.9,21.0,27.0,29.0,28.0,28.0,29.0,15.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,517.092,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:37.542,0.0,-0.01,0.0,-1.01,-0.5861981823273315,0.18,0.1196363713775408,-24.972,-19.165801776573915,-4.5,21.0,27.0,29.0,28.0,29.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,517.542,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:38.296,0.0,-0.01,0.0,-1.01,-0.770010933592743,0.12,-0.001948296930142951,-26.182,-18.741346874254653,-3.3,21.0,27.0,29.0,29.0,29.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,518.2959999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:38.596,0.0,-0.01,0.0,-1.01,-0.3874637927707534,0.18,-0.10613102639927013,-25.214,-16.352557025933955,-4.8,21.0,27.0,29.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,518.596,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:39.048,0.0,-0.01,0.0,-1.01,-0.6526036669154811,0.24,0.21597248775820654,-25.698,-15.224669401465356,-3.6,21.0,28.0,29.0,28.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,519.048,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:39.600,0.0,-0.01,0.0,-1.01,-0.3341050827095918,0.0,-0.440213640278442,-25.939,-15.678280522887569,-3.9,22.0,28.0,29.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,519.6,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:40.103,0.0,-0.01,0.0,-1.01,-0.4097124412893012,0.24,-0.40601663548031386,-25.698,-12.24729340073118,-4.2,22.0,28.0,29.0,28.0,29.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,520.103,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:40.601,0.0,-0.01,0.0,-1.01,-0.867352919482659,0.18,-0.42105975558481945,-25.214,-18.413108305803895,-4.5,22.0,27.0,29.0,29.0,28.0,28.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,520.601,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:41.053,0.0,-0.01,0.0,-1.01,-0.39202498575790046,0.12,-0.5762959848927093,-24.488,-15.550466818203631,-5.1,21.0,28.0,29.0,28.0,28.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,521.053,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:41.804,0.0,-0.01,0.0,-1.01,-0.5687923190087303,0.18,-0.19073861922104307,-25.939,-17.254276433872338,-4.2,22.0,29.0,29.0,28.0,28.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,521.804,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:42.155,0.0,-0.02,0.0,-1.01,-0.6896385474057325,0.24,-0.3900126005495932,-26.908,-18.970022789478488,-4.2,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,522.155,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:42.553,0.0,-0.01,0.0,-1.01,-0.8330932500311415,0.12,0.10273994403292136,-24.972,-22.89959258661382,-4.8,20.0,24.0,29.0,28.0,29.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,522.553,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:43.104,0.0,-0.01,0.0,-1.01,-0.48429684061880307,0.06,-0.3361130653971434,-24.972,-14.742857296902255,-3.3,26.0,30.0,29.0,28.0,28.0,28.0,10.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,523.104,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:43.556,0.0,-0.01,0.0,-1.01,-0.601944600406713,0.18,-0.37294834006573363,-26.182,-19.986472451334247,-4.5,15.0,26.0,29.0,28.0,28.0,28.0,10.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,523.556,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:44.103,0.0,-0.01,0.0,-1.01,-0.7672722626137936,0.06,-0.4165865176243234,-26.423,-13.685421621512832,-4.2,13.0,15.0,27.0,26.0,28.0,28.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,524.103,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:44.555,0.0,-0.01,0.0,-1.01,-0.6418602254203004,0.12,-0.1821470596670251,-25.698,-15.940103981724178,-3.6,15.0,26.0,17.0,17.0,28.0,28.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,524.555,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:45.107,0.0,-0.01,0.0,-1.01,-0.539185604052108,0.0,-0.4745243309697303,-26.182,-18.010599552293662,-4.5,20.0,26.0,26.0,26.0,28.0,28.0,15.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,525.107,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:45.562,0.0,-0.01,0.0,-1.01,-0.6477614023192874,0.18,-0.42941974596106386,-25.939,-18.148366108827563,-3.9,20.0,26.0,27.0,27.0,28.0,28.0,10.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,525.562,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:46.108,0.0,-0.01,0.0,-1.01,-0.40627002349107566,0.12,-0.31231905283239647,-24.972,-21.732275725950217,-4.2,20.0,27.0,27.0,26.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,526.108,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:46.565,0.0,-0.01,0.0,-1.01,-0.22526057650220105,0.06,-0.021327217337013454,-24.729,-22.23882165306928,-3.9,21.0,28.0,27.0,26.0,28.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,526.5649999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:47.010,0.0,-0.01,0.0,-1.01,-0.31191739153861026,0.06,-0.1320070956939227,-25.698,-19.942654887742815,-3.6,21.0,27.0,27.0,27.0,29.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,527.01,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:47.561,0.0,-0.01,0.0,-1.01,-0.26079783587470706,0.06,0.30843101041863563,-25.455,-20.97755315283644,-3.6,21.0,26.0,27.0,27.0,28.0,28.0,10.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,527.561,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:48.062,0.0,-0.01,0.0,-1.01,-0.43624936759038696,0.12,0.17895097043331892,-25.214,-15.92142580649724,-4.2,31.0,24.0,26.0,26.0,28.0,28.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,528.062,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:48.564,0.0,-0.01,0.0,-1.01,-0.5695875751359148,0.24,-0.29957465634807184,-25.939,-19.968639868981615,-3.9,19.0,31.0,28.0,27.0,28.0,29.0,10.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,528.564,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:49.067,0.0,-0.01,0.0,-1.01,-0.9240198972885244,0.06,0.22683627804776113,-24.729,-18.07017262474956,-4.5,27.0,20.0,28.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,529.067,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:49.773,0.0,-0.01,0.0,-1.01,-0.4492380347236393,0.3,-0.118183917897319,-25.698,-18.203933251955274,-4.2,28.0,21.0,28.0,28.0,29.0,28.0,15.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,529.773,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:50.070,0.0,-0.01,0.0,-1.01,-0.5578610277833821,0.24,-0.7623610207943043,-25.214,-15.14183551322454,-3.9,28.0,21.0,28.0,28.0,28.0,28.0,10.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,530.0699999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:50.572,0.0,-0.01,0.0,-1.01,-0.9007055106462551,0.12,-0.02173835119174833,-24.972,-20.366421334710402,-4.5,28.0,21.0,29.0,28.0,28.0,28.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,530.572,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:51.275,0.0,-0.01,0.0,-1.01,-0.6509880126638722,0.3,-0.4806054627951853,-24.972,-13.433462636358561,-4.2,28.0,22.0,28.0,28.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,531.275,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:51.575,0.0,-0.01,0.0,-1.01,-0.4877223857894337,0.18,0.2153327926821756,-25.698,-23.054905433883377,-4.2,28.0,21.0,28.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,531.5749999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:52.030,0.0,-0.01,0.0,-1.01,-0.5385125271127087,0.12,-0.047558153979150475,-24.729,-15.303477617623756,-4.2,28.0,20.0,28.0,28.0,29.0,28.0,15.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,532.03,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:52.779,0.0,-0.01,0.0,-1.01,-0.5571390945869098,0.24,0.04757677305540489,-25.455,-18.236275020390636,-3.3,26.0,31.0,28.0,28.0,28.0,28.0,10.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,532.779,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:53.075,0.0,-0.01,0.0,-1.01,-0.748125871627799,0.18,-0.11549500872634257,-25.214,-21.474729445115525,-3.9,19.0,31.0,27.0,27.0,28.0,28.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,533.0749999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:53.528,0.0,-0.01,0.0,-1.01,-0.8455138484598008,0.12,-0.8697504240989438,-24.245,-19.75598264159062,-3.6,29.0,23.0,19.0,19.0,28.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,533.528,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:54.278,0.0,-0.01,0.0,-1.01,-0.9918867396958901,0.24,0.4179669835582741,-24.729,-15.988252548722201,-4.2,31.0,24.0,19.0,19.0,29.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,534.278,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:54.580,0.0,-0.01,0.0,-1.01,-0.6618992520319841,0.06,-0.3907807353560302,-24.972,-15.499329151857674,-3.6,29.0,22.0,19.0,26.0,28.0,28.0,15.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,534.5799999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:55.032,0.0,-0.01,0.0,-1.01,-0.7229552925101421,0.12,-0.14064576120155645,-24.245,-20.128663377419088,-5.1,19.0,30.0,28.0,28.0,28.0,28.0,10.0,15.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,535.0319999999999,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:55.783,0.0,-0.01,0.0,-1.01,-0.5822850252947391,0.24,-0.18357827760124237,-25.214,-19.70259798640263,-4.2,27.0,20.0,29.0,28.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,535.783,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:56.083,0.0,-0.01,0.0,-1.01,-0.8162143472839497,0.18,0.07324050482745187,-24.972,-13.419785590339895,-4.5,28.0,22.0,29.0,28.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,536.083,AccelerometerTest_5,True,A4_imu_correlation_break
2000-01-01 00:08:56.584,0.0,-0.01,0.0,-1.01,-0.5145529190821101,0.18,-0.18676885839912122,-25.939,-15.145187550056345,-4.5,28.0,21.0,29.0,28.0,29.0,29.0,15.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,536.584,AccelerometerTest_5,True,A4_imu_correlation_break
