timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 02:07:12.596,0.0,0.0,0.0,0.0,0.06047988165220664,0.10764655505413273,0.0,0.0,0.0,-0.07311415630179856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7632.5960000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:13.302,0.0,0.0,0.0,0.0,-0.03603223108232043,0.038132253779609604,0.0,0.0,0.0,-0.059513486642659714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7633.302000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:13.598,0.0,0.0,0.0,0.0,-0.019034115783676316,0.0812234041494918,0.0,0.0,0.0,-0.10320229694663031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7633.598000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:14.100,0.0,0.0,0.0,0.0,0.12246661963035836,0.009345734224357877,0.0,0.0,0.0,0.24889667757606734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7634.1,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:14.803,0.0,0.0,0.0,0.0,0.13842059451314292,0.082136259472663,0.0,0.0,0.0,0.3008121127203623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7634.803000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:15.156,0.0,0.0,0.0,0.0,0.24195443001475533,0.05382966431661924,0.0,0.0,0.0,-0.1369563855396817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7635.156000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:15.611,0.0,0.0,0.0,0.0,0.33031905789183164,-0.16520336779695385,0.0,0.0,0.0,0.013417423406951368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7635.611000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:16.315,0.0,0.0,0.0,0.0,0.041815672916398046,0.12255664505306602,0.0,0.0,0.0,-0.14194305496521936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.3150000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:16.689,0.0,0.0,0.0,0.0,-0.435792514530455,0.12197820395291019,0.0,0.0,0.0,0.06106061376783157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7636.689,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:17.116,0.0,0.0,0.0,0.0,0.0821054295174707,-0.08941174417028763,0.0,0.0,0.0,0.04597158097000373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.116000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:17.817,0.0,0.0,0.0,0.0,0.08202252856442172,0.19690824778415597,0.0,0.0,0.0,-0.10325196986558632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.817000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:18.163,0.0,0.0,0.0,0.0,-0.08405868586538044,0.10305097009475145,0.0,0.0,0.0,0.08989146181012914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.1630000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:18.618,0.0,0.0,0.0,0.0,0.11094513254978469,-0.22845648158482326,0.0,0.0,0.0,-0.18528216930936844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.618,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:19.118,0.0,0.0,0.0,0.0,0.08778793795686807,0.1935371645141293,0.0,0.0,0.0,0.04050701451143446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7639.118,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:19.627,0.0,0.0,0.0,0.0,-0.0133411704108747,0.41535979313733784,0.0,0.0,0.0,0.31588696860976384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7639.627,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:20.073,0.0,0.0,0.0,0.0,-0.21171478600773688,0.27616360232334797,0.0,0.0,0.0,0.040724074651484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7640.073,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:20.619,0.0,0.0,0.0,0.0,0.040470306278912856,-0.26037961121850745,0.0,0.0,0.0,0.15166192310300414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7640.619000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:21.083,0.0,0.0,0.0,0.0,0.22660691629021518,0.19078451135935393,0.0,0.0,0.0,-0.07440061334716487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7641.0830000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:21.790,0.0,0.0,0.0,0.0,0.25187774534374124,-0.08907259170620317,0.0,0.0,0.0,0.09033372764179211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7641.790000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:22.141,0.0,0.0,0.0,0.0,-0.04237913977088391,-0.024977502615499463,0.0,0.0,0.0,-0.15562177054171553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7642.1410000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:22.588,0.0,0.0,0.0,0.0,0.2441516335411597,0.16505058883816068,0.0,0.0,0.0,0.1574713648453324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7642.588000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:23.293,0.0,0.0,0.0,0.0,0.23397817912549276,0.04472441644772026,0.0,0.0,0.0,-0.12073989089966151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.293000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:23.640,0.0,0.0,0.0,0.0,-0.1638234713332377,-0.11588047600090318,0.0,0.0,0.0,0.16886210987711409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.64,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:24.091,0.0,0.0,0.0,0.0,0.06644759730847191,0.18637796957182898,0.0,0.0,0.0,-0.33069015310626626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7644.091,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:24.797,0.0,0.0,0.0,0.0,0.11866750466403247,-0.057368531217681845,0.0,0.0,0.0,0.11437212596822635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7644.7970000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:25.096,0.0,0.0,0.0,0.0,0.05023818136964585,-0.03197878947998817,0.0,0.0,0.0,0.04764426312082472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7645.0960000000005,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:25.599,0.0,0.0,0.0,0.0,0.11233777009236456,-0.03601586818036866,0.0,0.0,0.0,0.08710843836829801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7645.599,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:26.305,0.0,0.0,0.0,0.0,-0.11687969440923901,0.09392928545073996,0.0,0.0,0.0,0.284272115757827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7646.305,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:26.654,0.0,0.0,0.0,0.0,0.11970438012669089,-0.05479248693449677,0.0,0.0,0.0,-0.2931043834255583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7646.654,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:27.121,0.0,0.0,0.0,0.0,-0.3457137416112832,-0.006406414557225075,0.0,0.0,0.0,0.15566360948064673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7647.121000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:27.817,0.0,0.0,0.0,0.0,0.06894579388174227,-0.010511436551395904,0.0,0.0,0.0,0.24856557861356562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7647.817000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:28.162,0.0,0.0,0.0,0.0,0.13240680178801068,0.12309957931607782,0.0,0.0,0.0,-0.17525331249220993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7648.162,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:28.618,0.0,0.0,0.0,0.0,0.014148906128197001,-0.1355586937003911,0.0,0.0,0.0,0.3145197886335987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7648.618,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:29.318,0.0,0.0,0.0,0.0,-0.11831033925824475,0.30513434887910057,0.0,0.0,0.0,0.013549061554108899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649.318000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:29.668,0.0,0.0,0.0,0.0,0.18617514650404782,-0.1480269614800044,0.0,0.0,0.0,0.06536008627261726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649.668000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:30.120,0.0,0.0,0.0,0.0,-0.06427526823006753,0.19973948466103586,0.0,0.0,0.0,-0.12150613972664731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650.120000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:30.819,0.0,0.0,0.0,0.0,0.020158416324036248,-0.19900327449888922,0.0,0.0,0.0,-0.04293657946416746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650.819,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:31.168,0.0,0.0,0.0,0.0,0.03873660421710469,-0.23377054001935574,0.0,0.0,0.0,0.007237639665967692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7651.168000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:31.616,0.0,0.0,0.0,0.0,-0.13976695980846485,-0.047396731473081335,0.0,0.0,0.0,-0.033304372973489836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7651.616000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:32.334,0.0,0.0,0.0,0.0,0.02758948615934129,0.01458859980690379,0.0,0.0,0.0,0.07467299679661107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7652.334000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:32.679,0.0,0.0,0.0,0.0,-0.08624602037430826,0.23684281391740597,0.0,0.0,0.0,-0.11917438449851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7652.679,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:33.283,0.0,0.0,0.0,0.0,0.0286490333980059,-0.27486924356569453,0.0,0.0,0.0,-0.03196383552651884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7653.283,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:33.629,0.0,0.0,0.0,0.0,-0.048716446432458094,0.024259070439160122,0.0,0.0,0.0,0.1569679872188875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7653.629000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:34.077,0.0,0.0,0.0,0.0,0.18176884054395537,-0.23082321701815348,0.0,0.0,0.0,-0.23378257536766656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7654.077000000001,ThermalTest_5,True,A4_imu_correlation_break
2000-01-01 02:07:35.077,0.0,0.0,0.0,0.0,0.09744279681000691,-0.13629729262306017,0.0,0.0,0.0,0.04906062953381303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.077000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:35.815,0.0,0.0,0.0,0.0,-0.23808036637608065,-0.1842425428215288,0.0,0.0,0.0,-0.09712467207521958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.815000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:36.170,0.0,0.0,0.0,0.0,0.10361005950718775,-0.3589459836662652,0.0,0.0,0.0,-0.00950247047056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.170000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:36.567,0.0,0.0,0.0,0.0,-0.1469189396655386,0.02299168430782143,0.0,0.0,0.0,-0.11417255528759146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.567000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:37.114,0.0,0.0,0.0,0.0,-0.16364409132849067,0.3277348272614673,0.0,0.0,0.0,-0.03401566176225301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7657.114000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:37.622,0.0,0.0,0.0,0.0,0.08203600418794008,-0.21114058216714354,0.0,0.0,0.0,0.20036060998665503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7657.622000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:38.349,0.0,0.0,0.0,0.0,-0.3348255024553764,0.018594179093258195,0.0,0.0,0.0,0.10987215220236217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7658.349000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:38.622,0.0,0.0,0.0,0.0,0.17090990048582422,0.10107895139050918,0.0,0.0,0.0,-0.055015872393111086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7658.622000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:39.073,0.0,0.0,0.0,0.0,-0.19474813094055027,-0.15369711207975814,0.0,0.0,0.0,-0.15601319648436837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.073000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:39.824,0.0,0.0,0.0,0.0,0.08775770312211022,-0.010095377470030042,0.0,0.0,0.0,-0.25758041990718367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.824000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:40.168,0.0,0.0,0.0,0.0,-0.10106574259181092,0.008517173397952686,0.0,0.0,0.0,0.1558297877271158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.1680000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:40.618,0.0,0.0,0.0,0.0,-0.17795262015841284,0.48950687875728793,0.0,0.0,0.0,0.00046940757210893263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7660.618000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:41.320,0.0,0.0,0.0,0.0,-0.11039167772031115,0.13085099981298665,0.0,0.0,0.0,0.034291710314502725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7661.3200000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:41.622,0.0,0.0,0.0,0.0,0.11864593312419926,0.012089564254612432,0.0,0.0,0.0,-0.07181111648576546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7661.622000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:42.071,0.0,0.0,0.0,0.0,0.12852841548414715,-0.06484965151266155,0.0,0.0,0.0,0.2107689406832837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.071000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:42.571,0.0,0.0,0.0,0.0,0.03511673157355303,-0.28539673873621246,0.0,0.0,0.0,0.2854329791333153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.571000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:43.071,0.0,0.0,0.0,0.0,0.08425459266692006,-0.02054121786659632,0.0,0.0,0.0,0.08208774527592141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7663.071000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:43.573,0.0,0.0,0.0,0.0,0.15582588791210308,-0.035078877029798984,0.0,0.0,0.0,-0.05352538674133511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7663.573000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:44.078,0.0,0.0,0.0,0.0,-0.19770675020663145,-0.16414259120595442,0.0,0.0,0.0,-0.2000554915930896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7664.078000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:44.527,0.0,0.0,0.0,0.0,0.10233802211645103,0.37741035489642194,0.0,0.0,0.0,-0.13726505129457675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7664.527000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:45.103,0.0,0.0,0.0,0.0,-0.07611793421509173,-0.03623489840207728,0.0,0.0,0.0,-0.09484084923169374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7665.103000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:45.528,0.0,0.0,0.0,0.0,-0.03206601419445557,0.08820117181206104,0.0,0.0,0.0,-0.1910859608861364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7665.528000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:46.278,0.0,0.0,0.0,0.0,-0.060350138502050704,-0.09488073845336266,0.0,0.0,0.0,0.23317460216581895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666.278000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:46.582,0.0,0.0,0.0,0.0,0.05854527560309338,-0.0039620290062086765,0.0,0.0,0.0,0.05781548366792373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666.582000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:47.031,0.0,0.0,0.0,0.0,-0.10415030804217994,-0.28242166757926673,0.0,0.0,0.0,-0.08390564222011569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.031000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:47.784,0.0,0.0,0.0,0.0,-0.12038834693706148,0.024578703511093633,0.0,0.0,0.0,-0.15069419241399762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.7840000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:48.083,0.0,0.0,0.0,0.0,-0.1197740952374386,0.2009978856155686,0.0,0.0,0.0,0.06782735684402717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7668.083000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:48.532,0.0,0.0,0.0,0.0,0.11205407542126468,-0.056769868604682416,0.0,0.0,0.0,-0.003287410855724923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7668.532000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:49.284,0.0,0.0,0.0,0.0,0.032364910507256865,0.11074979104094829,0.0,0.0,0.0,0.015808545580863496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7669.2840000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:49.585,0.0,0.0,0.0,0.0,0.20437249672614444,-0.18290201115770258,0.0,0.0,0.0,-0.0493500198389629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7669.585000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:07:50.035,0.0,0.0,0.0,0.0,0.13957708578232025,-0.05546344140119764,0.0,0.0,0.0,-0.11783728142795395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7670.035000000001,ThermalTest_6,True,A4_imu_correlation_break
