timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 02:14:34.156,0.0,-0.13925134673491113,-0.25472594605831916,0.0,0.0,0.0,0.0,0.0,0.3276728349359893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8074.156000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:34.656,0.0,-0.11187497961125921,0.04186839448170883,0.0,0.0,0.0,0.0,0.0,0.03079187106357572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8074.656000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:35.359,0.0,0.10970643544353992,0.09027996391424879,0.0,0.0,0.0,0.0,0.0,-0.018548222734194535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075.359000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:35.659,0.0,0.05984323673084084,-0.014122129376403862,0.0,0.0,0.0,0.0,0.0,-0.04187671819341667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075.6590000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:36.112,0.0,-0.01936554794619488,0.013606766552917395,0.0,0.0,0.0,0.0,0.0,0.00876822965398183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8076.112000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:36.864,0.0,-0.015613272574483899,0.13802952617386577,0.0,0.0,0.0,0.0,0.0,0.07758913931709344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8076.864000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:37.165,0.0,-0.006351683875251539,0.14586846770014225,0.0,0.0,0.0,0.0,0.0,-0.16694202437836117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.165000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:37.615,0.0,-0.12589334406258806,0.10810456941990804,0.0,0.0,0.0,0.0,0.0,0.05262012375790859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.615000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:38.165,0.0,-0.0750182993306197,0.11809004373583872,0.0,0.0,0.0,0.0,0.0,0.04922022236386048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8078.165000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:38.616,0.0,-0.001791122254843706,0.02603559772108195,0.0,0.0,0.0,0.0,0.0,0.09988969849625513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8078.616000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:39.116,0.0,0.010139551704506587,0.21527407707150542,0.0,0.0,0.0,0.0,0.0,-0.05093391747628179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.116000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:39.619,0.0,-0.1400125676641981,0.19066815046649568,0.0,0.0,0.0,0.0,0.0,0.06689075370002259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.6190000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:40.116,0.0,0.0866259163277318,-0.035053743227099844,0.0,0.0,0.0,0.0,0.0,-0.12966418653749678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8080.116000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:40.619,0.0,0.10000867570880433,0.040600162262811046,0.0,0.0,0.0,0.0,0.0,-0.004053381577225584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8080.6190000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:41.066,0.0,0.02055444426906266,-0.07436781309090856,0.0,0.0,0.0,0.0,0.0,0.008097350363880854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8081.066000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:41.620,0.0,0.08496858824693906,0.13979242143455392,0.0,0.0,0.0,0.0,0.0,-0.10163538315887459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8081.620000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:42.072,0.0,-0.03891186030550389,-0.07910123110978602,0.0,0.0,0.0,0.0,0.0,-0.009047241125889659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082.072000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:42.827,0.0,0.03775466327116664,0.03290844408092337,0.0,0.0,0.0,0.0,0.0,0.1706178333399947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082.827000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:43.177,0.0,-0.12779948147279752,0.03689373833985634,0.0,0.0,0.0,0.0,0.0,-0.031142228049199205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8083.1770000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:43.603,0.0,0.11438325366859203,-0.005265421919848256,0.0,0.0,0.0,0.0,0.0,-0.07418748271859524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8083.603000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:44.325,0.0,-0.0480494342025835,-0.15378458119243657,0.0,0.0,0.0,0.0,0.0,-0.04657961106108043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8084.325000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:44.675,0.0,0.13309233155361347,-0.005839773895446199,0.0,0.0,0.0,0.0,0.0,0.059307519432190696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8084.675000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:45.078,0.0,0.09409686214891062,-0.042409390644923765,0.0,0.0,0.0,0.0,0.0,-0.14885345606900804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8085.078000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:45.827,0.0,-0.01184967685234103,0.11097433517872278,0.0,0.0,0.0,0.0,0.0,0.0737975135142912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8085.827000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:46.182,0.0,0.028022772246694014,-0.05551922500841172,0.0,0.0,0.0,0.0,0.0,-0.09359479379054324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8086.182000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:46.579,0.0,0.09504951390831395,-0.21030268591926934,0.0,0.0,0.0,0.0,0.0,-0.024077973617477273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8086.5790000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:47.334,0.0,0.03396665547963774,0.07353417057883635,0.0,0.0,0.0,0.0,0.0,0.05654570793643953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.334000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:47.635,0.0,-0.06808966594532095,-0.09397919168637124,0.0,0.0,0.0,0.0,0.0,-0.03375046819512789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.635000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:48.136,0.0,-0.16393935979064855,-0.10010989821136276,0.0,0.0,0.0,0.0,0.0,-0.055334505869725305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8088.136000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:48.834,0.0,0.06715723265822944,-0.11210031503164945,0.0,0.0,0.0,0.0,0.0,0.1530953388901929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8088.834000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:49.135,0.0,-0.1795110212481706,-0.018097265112929996,0.0,0.0,0.0,0.0,0.0,0.11382619061555864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089.135000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:49.588,0.0,0.1328030600558717,-0.19155433163436256,0.0,0.0,0.0,0.0,0.0,-0.08157237941230541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089.588000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:50.336,0.0,-0.01646960217110943,0.039214656505487264,0.0,0.0,0.0,0.0,0.0,0.1165985449163019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.336000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:50.636,0.0,0.09114164353558707,-0.11511016206765001,0.0,0.0,0.0,0.0,0.0,0.07105527711115972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.636000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:51.139,0.0,0.12928205729782763,0.002303019026489721,0.0,0.0,0.0,0.0,0.0,-0.012561802633813842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8091.139000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:51.836,0.0,0.002388521022079192,0.021713607695773757,0.0,0.0,0.0,0.0,0.0,0.008695568006853203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8091.836000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:52.136,0.0,-0.035957939425703515,-0.052880313825458235,0.0,0.0,0.0,0.0,0.0,0.008117715818688597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8092.136000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:52.583,0.0,0.0696376452672453,0.21029724815062698,0.0,0.0,0.0,0.0,0.0,-0.018267706085012776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8092.583000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:53.338,0.0,-0.13469847861070053,-0.14161207181550517,0.0,0.0,0.0,0.0,0.0,0.013984113545964363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093.338000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:53.636,0.0,-0.10662995802977719,-0.0358045416460007,0.0,0.0,0.0,0.0,0.0,0.04311840008172615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093.636000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:54.090,0.0,-0.013638604181305193,0.0905597630197813,0.0,0.0,0.0,0.0,0.0,0.04372005079119551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8094.090000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:54.844,0.0,0.08582219314878152,-0.17671195719989477,0.0,0.0,0.0,0.0,0.0,-0.12835075017925832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8094.844000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:55.138,0.0,-0.0822789740128569,0.06937665012289085,0.0,0.0,0.0,0.0,0.0,-0.10425184665322908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8095.138000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:55.638,0.0,0.1821678975355233,0.014169090034466422,0.0,0.0,0.0,0.0,0.0,0.08786511575364904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8095.638000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:56.344,0.0,0.16067225679135214,-0.0633018048107902,0.0,0.0,0.0,0.0,0.0,-0.03670526697362619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8096.344000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:56.643,0.0,-0.09611990121953964,0.12644994670348197,0.0,0.0,0.0,0.0,0.0,0.03274800099697103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8096.643000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:57.097,0.0,-0.1488625729818623,0.11109705178615362,0.0,0.0,0.0,0.0,0.0,-0.0022009345248947586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8097.097000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:57.849,0.0,0.06767889841833398,-0.02092133563863365,0.0,0.0,0.0,0.0,0.0,0.06922732705246984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8097.849000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:58.149,0.0,0.006220044180652266,-0.09800778198083786,0.0,0.0,0.0,0.0,0.0,-0.11823056325785923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8098.149000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:58.606,0.0,0.1279017314553412,0.030038151250375577,0.0,0.0,0.0,0.0,0.0,0.059699475575802956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8098.606000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:59.353,0.0,0.04518093951656015,0.011765078497089283,0.0,0.0,0.0,0.0,0.0,-0.11767551251877481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8099.353000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:14:59.702,0.0,-0.06642208809642751,-0.02476077707593417,0.0,0.0,0.0,0.0,0.0,-0.20758382230825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8099.702000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:15:00.100,0.0,0.22282930054471747,0.125402134955461,0.0,0.0,0.0,0.0,0.0,0.10949605267554843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.100000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:15:00.852,0.0,0.10665873077508224,-0.01612650439810426,0.0,0.0,0.0,0.0,0.0,-0.07626639865600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.852000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:15:01.154,0.0,-0.012512139832167354,0.03131095681819855,0.0,0.0,0.0,0.0,0.0,-0.30746913925573194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8101.154000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:15:01.604,0.0,-0.006854568335812017,-0.018240371154600782,0.0,0.0,0.0,0.0,0.0,-0.03425575998516331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8101.604000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:15:02.362,0.0,0.02263000250609812,0.08576120057674977,0.0,0.0,0.0,0.0,0.0,0.010670832939061419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8102.362000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:15:02.657,0.0,-0.0036964291760677942,-0.20417067323173643,0.0,0.0,0.0,0.0,0.0,0.02459181242183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8102.657000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:15:03.111,0.0,-0.1458153226957134,-0.006266933681254755,0.0,0.0,0.0,0.0,0.0,0.0818969602311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8103.111000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:15:03.858,0.0,0.13463193583691524,0.05156896343469034,0.0,0.0,0.0,0.0,0.0,0.18944862507169566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8103.858000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:15:04.165,0.0,-0.013094448501798263,0.08321797584389984,0.0,0.0,0.0,0.0,0.0,0.1767931808910323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8104.165000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:15:04.664,0.0,-0.2077211422177477,-0.058508329910405235,0.0,0.0,0.0,0.0,0.0,0.019977781183630448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8104.664000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:15:05.163,0.0,0.1066737019816515,-0.02059064500641092,0.0,0.0,0.0,0.0,0.0,-0.09211664708052054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8105.163000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:15:05.663,0.0,0.09008380486054944,-0.009172393185541666,0.0,0.0,0.0,0.0,0.0,-0.11031004109721182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8105.663000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:15:06.163,0.0,-0.1544780454243275,-0.09911718785490085,0.0,0.0,0.0,0.0,0.0,0.015810947623269674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8106.163000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:15:06.618,0.0,0.15950500984586552,0.004565301362475743,0.0,0.0,0.0,0.0,0.0,0.12728935037066963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8106.618000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:15:07.367,0.0,0.10014003681822009,0.09780112071669865,0.0,0.0,0.0,0.0,0.0,-0.10040677750617155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8107.367000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:15:07.717,0.0,0.05228964568473343,-0.009841940481934005,0.0,0.0,0.0,0.0,0.0,0.10599619117547025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8107.7170000000015,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:15:08.169,0.0,0.05876475594148897,-0.03212173266437762,0.0,0.0,0.0,0.0,0.0,0.07652409336043568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8108.169000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:15:08.875,0.0,0.05332595208405562,-0.026272788365137294,0.0,0.0,0.0,0.0,0.0,-0.0681196063766746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8108.875000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:15:09.178,0.0,0.12413742033093905,0.008614912743577403,0.0,0.0,0.0,0.0,0.0,-0.05163738781952546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8109.178000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:15:09.631,0.0,-0.1668479699625946,-0.20114928017006536,0.0,0.0,0.0,0.0,0.0,0.032944931290014495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8109.631000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:15:10.130,0.0,0.005379559616513451,-0.10934795233204345,0.0,0.0,0.0,0.0,0.0,0.11589283920653941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110.130000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:15:10.831,0.0,0.007835471533587388,-0.011584204161409954,0.0,0.0,0.0,0.0,0.0,0.12302028707577506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110.831000000001,ThermalTest_6,True,A4_imu_correlation_break
