timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 01:00:26.908,0.0,0.0,0.0,0.0,-0.07253189528572375,0.0,-0.0076325525839217685,0.0,0.0,0.028309136780899115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.9080000000004,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:27.211,0.0,0.0,0.0,0.0,0.07429589779018651,0.0,0.14923825354448328,0.0,0.0,-0.03553056903447219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.2110000000002,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:27.659,0.0,0.0,0.0,0.0,-0.010361460273251088,0.0,0.10072724892045708,0.0,0.0,-0.014628763090838747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.659,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:28.416,0.0,0.0,0.0,0.0,0.12205686023641608,0.0,-0.13939563863915258,0.0,0.0,-0.15626596420770894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.416,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:28.716,0.0,0.0,0.0,0.0,-0.1722587230009524,0.0,0.10206547563416163,0.0,0.0,-0.02621005197434341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.7160000000003,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:29.214,0.0,0.0,0.0,0.0,-0.05563951489649393,0.0,-0.009941890181676188,0.0,0.0,0.11237006404758908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.214,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:29.921,0.0,0.0,0.0,0.0,-0.02704868147928471,0.0,-0.12559598206287442,0.0,0.0,0.01956729232719608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.9210000000003,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:30.219,0.0,0.0,0.0,0.0,0.031716458355800545,0.0,-0.1034790449324743,0.0,0.0,-0.11870302888545761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.219,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:30.726,0.0,0.0,0.0,0.0,0.1707095542253004,0.0,0.14183272646769468,0.0,0.0,0.10885737842253317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.726,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:31.427,0.0,0.0,0.0,0.0,0.015420408431689825,0.0,0.12150639334665657,0.0,0.0,-0.08249351583341143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631.427,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:31.781,0.0,0.0,0.0,0.0,0.07753299892080126,0.0,-0.012849174376083947,0.0,0.0,0.004710304927787301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631.781,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:32.225,0.0,0.0,0.0,0.0,-0.019455985187364324,0.0,0.04112653814634878,0.0,0.0,0.08357128425333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.2250000000004,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:32.932,0.0,0.0,0.0,0.0,-0.03879862651259184,0.0,-0.13514396279537064,0.0,0.0,-0.07487696396279933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632.932,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:33.230,0.0,0.0,0.0,0.0,0.007644474391342185,0.0,0.0073444412999963725,0.0,0.0,0.09383684328954878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.23,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:33.728,0.0,0.0,0.0,0.0,-0.04965438356427718,0.0,0.07047518838645646,0.0,0.0,-0.05072410500872122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.728,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:34.431,0.0,0.0,0.0,0.0,-0.010100347954249555,0.0,-0.019649207104597,0.0,0.0,-0.20364884684016143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.431,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:34.735,0.0,0.0,0.0,0.0,-0.12409745466823811,0.0,-0.10305398479816981,0.0,0.0,-0.08511876956555356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.735,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:35.233,0.0,0.0,0.0,0.0,-0.3513643949148772,0.0,-0.10351921025933843,0.0,0.0,0.019723135780295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.233,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:35.681,0.0,0.0,0.0,0.0,-0.03115930851895662,0.0,-0.15699408433526896,0.0,0.0,-0.2089692754897822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.681,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:36.234,0.0,0.0,0.0,0.0,0.0737264921143879,0.0,0.07111323465971264,0.0,0.0,0.10912176124270738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.2340000000004,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:36.683,0.0,0.0,0.0,0.0,-0.14749251510706982,0.0,0.19872307915171605,0.0,0.0,-0.0723304168876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.683,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:37.237,0.0,0.0,0.0,0.0,0.013120531164327433,0.0,-0.08569745146311751,0.0,0.0,-0.06403941567111451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.237,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:37.686,0.0,0.0,0.0,0.0,-0.2799959482250776,0.0,-0.06362928280246288,0.0,0.0,-0.04721514608398678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.686,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:38.239,0.0,0.0,0.0,0.0,0.025432300498812795,0.0,-0.11387421846736348,0.0,0.0,0.15177283253012613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.239,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:38.686,0.0,0.0,0.0,0.0,0.07801809505398405,0.0,-0.004568413497834294,0.0,0.0,0.12386284897645589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.686,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:39.192,0.0,0.0,0.0,0.0,-0.07796196230064151,0.0,-0.13812433830972523,0.0,0.0,-0.05542914149572795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.192,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:39.645,0.0,0.0,0.0,0.0,-0.08489612149358104,0.0,0.008845774141121584,0.0,0.0,0.011698561060813384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.645,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:40.399,0.0,0.0,0.0,0.0,-0.01570844223004986,0.0,0.003689511075699724,0.0,0.0,0.06770083993209762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.3990000000003,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:40.702,0.0,0.0,0.0,0.0,0.06594377186906579,0.0,-0.0036466191603637664,0.0,0.0,0.03542498999013025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.702,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:41.149,0.0,0.0,0.0,0.0,0.08280551839447682,0.0,0.1861109740885989,0.0,0.0,-0.07347759076296269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.1490000000003,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:41.904,0.0,0.0,0.0,0.0,0.11663597666720038,0.0,0.013192907855558182,0.0,0.0,0.11166734111874003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.904,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:42.201,0.0,0.0,0.0,0.0,0.0035387054646672605,0.0,0.11559390768949857,0.0,0.0,-0.08298430254851012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.201,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:42.710,0.0,0.0,0.0,0.0,-0.10900948495906038,0.0,0.05220082541105459,0.0,0.0,0.10472500585708554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.71,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:43.413,0.0,0.0,0.0,0.0,0.00795757651389077,0.0,0.16434411277802885,0.0,0.0,-0.04896178287281838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.413,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:43.710,0.0,0.0,0.0,0.0,-0.028899315253180652,0.0,-0.20108943558957026,0.0,0.0,0.13701514698106246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.71,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:44.211,0.0,0.0,0.0,0.0,-0.08335962196673662,0.0,0.10562469342755064,0.0,0.0,-0.1786463437831317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.2110000000002,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:44.913,0.0,0.0,0.0,0.0,-0.07149281209053167,0.0,-0.13563248254862306,0.0,0.0,-0.1289407275073747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.913,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:45.213,0.0,0.0,0.0,0.0,-0.0018546914083018072,0.0,-0.09033425803588147,0.0,0.0,0.07524977923757029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.2129999999997,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:45.712,0.0,0.0,0.0,0.0,-0.19257027035551028,0.0,-0.03762908412872936,0.0,0.0,0.012269825504365183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.712,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:46.416,0.0,0.0,0.0,0.0,0.2022247348671972,0.0,-0.17608863148438983,0.0,0.0,-0.09037605320033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.416,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:46.765,0.0,0.0,0.0,0.0,-0.010484491044808407,0.0,0.2787167971687978,0.0,0.0,0.07029293821279037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.7650000000003,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:47.213,0.0,0.0,0.0,0.0,0.08211315924447425,0.0,-0.16977587077048914,0.0,0.0,-0.07549756991188611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647.2129999999997,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:48.061,0.0,0.0,0.0,0.0,-0.08684453107823227,0.0,-0.04730842471055927,0.0,0.0,0.005330976808007123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.061,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:48.364,0.0,0.0,0.0,0.0,-0.043872951730166,0.0,-0.09108509173466539,0.0,0.0,-0.02230410060078142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.364,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:48.665,0.0,0.0,0.0,0.0,0.003821892754208285,0.0,0.05801237247443967,0.0,0.0,0.016825666943489827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.665,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:49.419,0.0,0.0,0.0,0.0,-0.07940996628514785,0.0,0.22054865715347952,0.0,0.0,-0.04009062554227105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.419,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:49.717,0.0,0.0,0.0,0.0,-0.13748565357240988,0.0,0.0811913027253911,0.0,0.0,-0.1656174247337688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.717,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:50.218,0.0,0.0,0.0,0.0,0.043646677064061196,0.0,0.03994052890808346,0.0,0.0,0.1278248437064323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.218,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:50.922,0.0,0.0,0.0,0.0,0.09880708739445164,0.0,0.03277529884175857,0.0,0.0,0.09706840283569915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.922,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:51.222,0.0,0.0,0.0,0.0,0.12376803749976299,0.0,0.13669352761333328,0.0,0.0,-0.15849493291289907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.2219999999998,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:51.728,0.0,0.0,0.0,0.0,0.05833881919401375,0.0,-0.09560284810305282,0.0,0.0,0.015413528166740678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.728,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:52.427,0.0,0.0,0.0,0.0,0.11867064553770955,0.0,-0.058617072105294786,0.0,0.0,0.14349357490872633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.427,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:52.725,0.0,0.0,0.0,0.0,-0.03019739613587041,0.0,-0.11621534457033161,0.0,0.0,-0.07069785587556672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.7250000000004,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:53.179,0.0,0.0,0.0,0.0,-0.21918423848659258,0.0,0.06211780539109058,0.0,0.0,0.027181517771009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.179,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:53.726,0.0,0.0,0.0,0.0,0.042532784989092715,0.0,-0.10241422948446607,0.0,0.0,-0.1186630842299076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.726,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:54.179,0.0,0.0,0.0,0.0,-0.014539647424574875,0.0,0.11617621241273797,0.0,0.0,-0.04149113962368203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.179,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:54.728,0.0,0.0,0.0,0.0,0.20651658334383882,0.0,0.13652444534543645,0.0,0.0,0.11331034674832355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.728,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:55.231,0.0,0.0,0.0,0.0,0.09760314248887778,0.0,0.2687840492194334,0.0,0.0,0.008066446228411487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.2309999999998,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:55.730,0.0,0.0,0.0,0.0,0.0015247335455694532,0.0,-0.14745207258242773,0.0,0.0,0.04203887965344185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.73,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:56.182,0.0,0.0,0.0,0.0,-0.01047254285596062,0.0,-0.19755086015360535,0.0,0.0,0.05118361442383314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.182,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:56.731,0.0,0.0,0.0,0.0,0.22041165873272964,0.0,0.06322696449878597,0.0,0.0,0.022873099213124685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.7309999999998,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:57.231,0.0,0.0,0.0,0.0,0.12834346585849166,0.0,0.04498125327968928,0.0,0.0,-0.15057048458322123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.2309999999998,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:57.731,0.0,0.0,0.0,0.0,0.012913848008736696,0.0,-0.038733793782935004,0.0,0.0,0.007397308405326124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.7309999999998,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:58.236,0.0,0.0,0.0,0.0,-0.1435638788233208,0.0,0.22962786668983687,0.0,0.0,0.05396185994134682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.236,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:58.736,0.0,0.0,0.0,0.0,0.014380497322205631,0.0,-0.12041655458781704,0.0,0.0,0.05988424076452343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.736,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:59.243,0.0,0.0,0.0,0.0,-0.03027556107477427,0.0,-0.13433791002793402,0.0,0.0,-0.04279589770205469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.2430000000004,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:00:59.639,0.0,0.0,0.0,0.0,-0.045514244167238774,0.0,-0.00393585178338017,0.0,0.0,0.0778286657293778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.639,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:01:00.242,0.0,0.0,0.0,0.0,0.05666751156755692,0.0,-0.06322164601658069,0.0,0.0,0.046322747796426006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.242,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:01:00.692,0.0,0.0,0.0,0.0,0.0573683567049657,0.0,-0.08465046709636208,0.0,0.0,-0.10843616274267834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.692,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:01:01.243,0.0,0.0,0.0,0.0,0.18358351755783422,0.0,-0.041326563996425536,0.0,0.0,-0.1448287030135781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.2430000000004,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:01:01.643,0.0,0.0,0.0,0.0,-0.06499497821581635,0.0,-0.12496659635940692,0.0,0.0,-0.05621079884066176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.643,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:01:02.248,0.0,0.0,0.0,0.0,0.03304540968435866,0.0,-0.17871051110869005,0.0,0.0,0.025784531092891697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.248,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:01:02.700,0.0,0.0,0.0,0.0,0.08653539949341472,0.0,0.1599212673951724,0.0,0.0,-0.08336148138763665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.7,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:01:03.407,0.0,0.0,0.0,0.0,0.1704334534653334,0.0,0.04846114604114481,0.0,0.0,0.0315286867174149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.407,ThermalTest_3,True,A4_imu_correlation_break
2000-01-01 01:01:03.749,0.0,0.0,0.0,0.0,-0.16926674172394332,0.0,0.2761969443059319,0.0,0.0,-0.0046720222683269315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.749,ThermalTest_3,True,A4_imu_correlation_break
