timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 02:16:36.222,0.0,0.0,0.0,0.05123967755610308,0.0,0.0,-0.05810645042508071,0.106130743733284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.222000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:36.674,0.0,0.0,0.0,-0.06328079580046757,0.0,0.0,-0.10366194860597368,-0.049572428147306544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.674,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:37.172,0.0,0.0,0.0,-0.11761394718546657,0.0,0.0,0.0847320402431085,-0.14384187668381582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8197.172,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:37.675,0.0,0.0,0.0,-0.10425892969717047,0.0,0.0,0.07903442556066742,-0.0009704552014516154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8197.675000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:38.174,0.0,0.0,0.0,0.09203822925950209,0.0,0.0,-0.040213299663742985,0.013351920873760028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8198.174,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:38.631,0.0,0.0,0.0,-0.28323559185555514,0.0,0.0,0.038599339730230636,0.07058740044939237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8198.631000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:39.175,0.0,0.0,0.0,0.019565769442467736,0.0,0.0,0.1319890689768804,-0.013938646570226152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8199.175000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:39.629,0.0,0.0,0.0,0.2328104036693416,0.0,0.0,0.11764161799077556,-0.03050217612480318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8199.629,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:40.078,0.0,0.0,0.0,-0.18571069868853787,0.0,0.0,0.0859454491155422,0.12144950374944193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.078000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:40.631,0.0,0.0,0.0,0.012334785102569867,0.0,0.0,-0.0041884879539633366,0.03858966695521097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.631000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:41.132,0.0,0.0,0.0,0.05888712052800644,0.0,0.0,0.08757916612504284,-0.02240597257928107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.132000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:41.686,0.0,0.0,0.0,0.05256154543653016,0.0,0.0,0.013098637917927843,0.020665159541016352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.686000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:42.136,0.0,0.0,0.0,-0.027161381247026196,0.0,0.0,0.022165047414816803,0.0628044977516458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8202.136,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:42.841,0.0,0.0,0.0,0.11698950326421319,0.0,0.0,0.04348983528663037,0.024485851652193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8202.841,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:43.139,0.0,0.0,0.0,0.1362698913782558,0.0,0.0,0.05991265707150777,-0.0366884739877413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8203.139000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:43.639,0.0,0.0,0.0,-0.11329535447312272,0.0,0.0,-0.05741999014858959,0.0936059239100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8203.639000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:44.339,0.0,0.0,0.0,-0.060078069939150026,0.0,0.0,-0.06621044282578889,-0.008733913818946303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.339000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:44.640,0.0,0.0,0.0,-0.0326000679648826,0.0,0.0,-0.09328342133682921,0.013278661212705701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.640000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:45.147,0.0,0.0,0.0,0.06774173252850445,0.0,0.0,-0.019404373573120748,-0.035047898880207526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8205.147,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:45.845,0.0,0.0,0.0,-0.2403313069813869,0.0,0.0,0.042539909354432956,0.009084853917429764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8205.845000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:46.197,0.0,0.0,0.0,-0.1095104022694545,0.0,0.0,0.010609761764505097,-0.009504283090401208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8206.197000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:46.601,0.0,0.0,0.0,0.0278924932750541,0.0,0.0,-0.01819731488506311,0.004734418969897078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8206.601,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:47.356,0.0,0.0,0.0,-0.005017348455779269,0.0,0.0,0.10190435350250333,0.15282301638559304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8207.356000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:47.703,0.0,0.0,0.0,0.11020655067927843,0.0,0.0,-0.1771296994595148,0.2564914901847172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8207.703000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:48.158,0.0,0.0,0.0,-0.0776323106229965,0.0,0.0,-0.10474156373666857,0.020199781420000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8208.158000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:48.858,0.0,0.0,0.0,0.03296975131169018,0.0,0.0,-0.10030438584119614,0.006663562687756414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8208.858,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:49.205,0.0,0.0,0.0,0.2971187225311551,0.0,0.0,0.059279099547285816,-0.17610282844014205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8209.205000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:49.652,0.0,0.0,0.0,0.13615041514546453,0.0,0.0,-0.017829295604724037,-0.037086876793921794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8209.652000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:50.358,0.0,0.0,0.0,-0.15569583033203152,0.0,0.0,0.1850083572985693,0.04319511609375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.358,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:50.706,0.0,0.0,0.0,0.009166194779621521,0.0,0.0,-0.0011610207627691825,-0.014012449830515543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.706000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:51.164,0.0,0.0,0.0,-0.039864387244976034,0.0,0.0,0.10705892179277539,-0.11264269850729434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8211.164,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:51.862,0.0,0.0,0.0,0.0965869035974365,0.0,0.0,-0.02810095488908041,0.017443016827590026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8211.862000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:52.163,0.0,0.0,0.0,0.029785279416466075,0.0,0.0,0.10608956575839669,-0.12998735400915207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8212.163,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:52.659,0.0,0.0,0.0,-0.15985942584364385,0.0,0.0,-0.027410115876973597,0.13284585617527517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8212.659000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:53.357,0.0,0.0,0.0,0.07073893512106723,0.0,0.0,0.07629561795883327,-0.06149296930336151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8213.357000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:53.710,0.0,0.0,0.0,-0.11436117414442032,0.0,0.0,-0.03858047549413874,0.09730972632756144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8213.710000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:54.111,0.0,0.0,0.0,0.07493809178346018,0.0,0.0,0.05019379808038618,0.09415576476694135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8214.111,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:54.867,0.0,0.0,0.0,0.22127615187438704,0.0,0.0,0.02979864616420916,0.14509687086887335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8214.867000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:55.163,0.0,0.0,0.0,0.005236419220814657,0.0,0.0,-0.051737734097975455,0.011217413079985734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8215.163,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:55.617,0.0,0.0,0.0,0.019742057416779698,0.0,0.0,-0.05625813358019509,0.029830860887537995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8215.617000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:56.367,0.0,0.0,0.0,-0.052767367676846366,0.0,0.0,-0.10753341686286073,-0.08686970998016119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.367000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:56.666,0.0,0.0,0.0,0.08560245672040866,0.0,0.0,-0.06307075375226674,0.05420665417060822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.666000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:57.121,0.0,0.0,0.0,-0.0025319550091774663,0.0,0.0,0.0066285574705914445,-0.06409151396163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8217.121000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:57.874,0.0,0.0,0.0,0.11370788250553768,0.0,0.0,0.029270938842501117,0.17092534194898498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8217.874000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:58.223,0.0,0.0,0.0,0.06183401175613937,0.0,0.0,0.010947115083999131,0.20568480475782389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8218.223000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:58.675,0.0,0.0,0.0,0.006252682471311428,0.0,0.0,-0.15179843912303118,0.0029191258153842916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8218.675000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:59.383,0.0,0.0,0.0,0.12956160833549396,0.0,0.0,-0.3046920898981303,-0.09100705032893097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8219.383000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:16:59.729,0.0,0.0,0.0,0.015313360219067956,0.0,0.0,0.06026339592162764,0.038065288615887406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8219.729000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:00.182,0.0,0.0,0.0,0.05150282084983644,0.0,0.0,-0.0136916593338113,-0.09928583826916798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.182,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:00.884,0.0,0.0,0.0,-0.012645842754942281,0.0,0.0,0.11909389502495128,0.00962002666317496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8220.884000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:01.235,0.0,0.0,0.0,0.04611945865719909,0.0,0.0,0.041388376499469685,-0.036174265611209795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221.235,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:01.684,0.0,0.0,0.0,0.1673708892464393,0.0,0.0,0.0016769338569055882,-0.010835838414899369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221.684000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:02.131,0.0,0.0,0.0,0.015361686630466869,0.0,0.0,0.004649732720398246,0.05398586982498461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.131000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:02.687,0.0,0.0,0.0,0.07529259779543056,0.0,0.0,0.08822745388440023,0.15235376529939199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.687000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:03.138,0.0,0.0,0.0,0.05484592566648016,0.0,0.0,-0.0018175611891136615,0.012179395427717427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223.138,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:03.840,0.0,0.0,0.0,0.07077189709438267,0.0,0.0,0.17253842946769196,0.0378583605020033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223.840000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:04.188,0.0,0.0,0.0,-0.003161951577744699,0.0,0.0,0.09858918865294138,-0.05917522711173817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.188000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:04.639,0.0,0.0,0.0,-0.007595729882802976,0.0,0.0,0.2401709741848913,-0.03162886025030551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.639000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:05.342,0.0,0.0,0.0,0.029205573101700317,0.0,0.0,-0.028650931068292727,0.04831833711372841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.342,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:05.692,0.0,0.0,0.0,0.15658081833116702,0.0,0.0,-0.12161394310055165,0.06393677140866372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.692000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:06.142,0.0,0.0,0.0,0.0073581433740961865,0.0,0.0,-0.0790275492425983,-0.28109939835157505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8226.142000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:06.840,0.0,0.0,0.0,-0.0944604667356018,0.0,0.0,0.004968246971508998,-0.12943175855983327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8226.840000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:07.192,0.0,0.0,0.0,-0.17101930780230523,0.0,0.0,0.07079410189516723,-0.05822528946423498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8227.192000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:07.593,0.0,0.0,0.0,-0.05461568844286956,0.0,0.0,-0.16026563904918467,-0.06641178502057654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8227.593,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:08.352,0.0,0.0,0.0,-0.04501696081492476,0.0,0.0,0.005455518543170713,-0.08619653284500646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8228.352,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:08.695,0.0,0.0,0.0,-0.07815264389366669,0.0,0.0,-0.006802493768978748,0.08608849012634444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8228.695000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:09.100,0.0,0.0,0.0,-0.17190624758210898,0.0,0.0,-0.0433748280655444,0.07322216199138715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8229.1,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:09.852,0.0,0.0,0.0,0.0463794961088126,0.0,0.0,-0.07604686917190437,-0.08548371738742724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8229.852,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:10.203,0.0,0.0,0.0,-0.0935942535253239,0.0,0.0,-0.12588610712385404,0.160202508233399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.203000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:10.656,0.0,0.0,0.0,-0.1718441990555985,0.0,0.0,-0.08962077495292094,-0.004562197893038274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.656,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:11.355,0.0,0.0,0.0,0.016729733433258027,0.0,0.0,-0.016269969480609072,0.03199488373552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8231.355000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:11.704,0.0,0.0,0.0,0.05784062808246402,0.0,0.0,-0.05679264082177264,0.010600792785276439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8231.704000000002,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:12.157,0.0,0.0,0.0,0.06532115411829437,0.0,0.0,-0.08257350242374462,-0.10770265807210949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8232.157000000001,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:12.860,0.0,0.0,0.0,-0.0009669382988700081,0.0,0.0,0.013818743936993873,0.1229655743802729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8232.86,ThermalTest_6,True,A4_imu_correlation_break
2000-01-01 02:17:13.207,0.0,0.0,0.0,-0.024912750981143365,0.0,0.0,-0.0683053201532413,-0.06675446517256677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8233.207,ThermalTest_6,True,A4_imu_correlation_break
