timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:10:10.606,0.0,-0.01,-0.01,-1.01,-1.52,0.3,0.91,-18.784,-27.3,-10.2,14.0,17.0,11.0,11.0,29.0,43.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,610.606,GyroTest_6,False,
2000-01-01 00:10:10.905,0.0,-0.01,-0.01,-1.01,1.7,0.61,1.34,17.712,12.6,-3.0,15.0,18.0,11.0,11.0,29.0,43.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,610.905,GyroTest_6,False,
2000-01-01 00:10:11.355,0.0,-0.01,-0.01,-1.01,-2.8,-0.73,3.84,23.278,21.3,-19.2,14.0,17.0,11.0,12.0,42.0,43.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,611.355,GyroTest_6,False,
2000-01-01 00:10:12.105,0.0,-0.01,-0.01,-1.01,1.09,1.15,-0.61,21.341,30.0,-18.9,14.0,16.0,11.0,12.0,42.0,43.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,612.105,GyroTest_6,False,
2000-01-01 00:10:12.455,0.0,-0.01,-0.01,-1.01,-3.11,-1.15,-2.07,12.63,32.7,-9.9,14.0,17.0,11.0,11.0,29.0,43.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,612.455,GyroTest_6,False,
2000-01-01 00:10:12.855,0.0,-0.01,-0.01,-1.01,1.77,1.46,0.24,15.049,29.7,-11.4,14.0,17.0,11.0,11.0,42.0,43.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,612.855,GyroTest_6,False,
2000-01-01 00:10:13.606,0.0,-0.01,-0.01,-1.01,-2.13,-1.7,1.95,14.081,29.7,-11.7,15.0,17.0,11.0,12.0,42.0,43.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,613.606,GyroTest_6,False,
2000-01-01 00:10:13.956,0.0,-0.01,-0.01,-1.01,0.67,0.73,-0.24,14.324,29.1,-12.0,14.0,16.0,11.0,12.0,42.0,43.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,613.956,GyroTest_6,False,
2000-01-01 00:10:14.412,0.0,-0.01,-0.01,-1.01,-0.3,-1.4,-1.52,15.292,30.0,-11.7,14.0,17.0,11.0,11.0,29.0,43.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,614.412,GyroTest_6,False,
2000-01-01 00:10:14.909,0.0,-0.01,-0.01,-1.01,-0.24,2.07,0.48,15.775,28.8,-11.1,14.0,17.0,11.0,12.0,42.0,44.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,614.909,GyroTest_6,False,
2000-01-01 00:10:15.364,0.0,-0.01,-0.01,-1.01,-1.4,-2.19,1.15,14.324,29.4,-11.1,14.0,17.0,11.0,12.0,42.0,42.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,615.364,GyroTest_6,False,
2000-01-01 00:10:15.913,0.0,-0.01,-0.01,-1.01,-1.7,2.62,-0.48,13.839,30.0,-11.7,14.0,16.0,11.0,12.0,42.0,43.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,615.913,GyroTest_6,False,
2000-01-01 00:10:16.363,0.0,-0.01,-0.01,-1.01,0.0,-1.89,-0.79,14.565,28.8,-11.1,14.0,17.0,11.0,11.0,29.0,43.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,616.363,GyroTest_6,False,
2000-01-01 00:10:16.914,0.0,-0.01,-0.01,-1.01,-2.07,-0.06,0.48,14.081,29.4,-11.4,14.0,17.0,11.0,11.0,42.0,43.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,616.914,GyroTest_6,False,
2000-01-01 00:10:17.367,0.0,-0.01,-0.01,-1.01,1.52,-0.24,0.67,14.324,29.1,-11.4,14.0,16.0,11.0,12.0,42.0,42.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,617.367,GyroTest_6,False,
2000-01-01 00:10:18.067,0.0,-0.01,-0.01,-1.01,-3.41,-0.24,-0.61,15.775,29.4,-11.4,14.0,16.0,11.0,12.0,29.0,43.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,618.067,GyroTest_6,False,
2000-01-01 00:10:18.570,0.0,-0.01,-0.01,-1.01,0.42,-1.34,-0.42,14.324,30.3,-10.8,11.0,15.0,11.0,11.0,42.0,44.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,618.57,GyroTest_6,False,
2000-01-01 00:10:18.871,0.0,-0.01,-0.01,-1.01,-0.79,-0.85,0.54,14.324,29.7,-10.5,12.0,14.0,11.0,12.0,42.0,43.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,618.871,GyroTest_6,False,
2000-01-01 00:10:19.370,0.0,-0.01,-0.01,-1.01,1.09,1.09,0.3,15.292,29.4,-11.1,10.0,12.0,11.0,12.0,42.0,42.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,619.37,GyroTest_6,False,
2000-01-01 00:10:19.875,0.0,-0.01,-0.01,-1.01,-2.99,-1.28,-0.48,14.808,29.1,-10.2,6.0,7.0,11.0,12.0,29.0,43.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,619.875,GyroTest_6,False,
2000-01-01 00:10:20.373,0.0,-0.01,-0.01,-1.01,-4.76,0.97,-3.17,14.565,29.7,-12.3,6.0,6.0,11.0,11.0,42.0,44.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,620.373,GyroTest_6,False,
2000-01-01 00:10:21.072,0.0,-0.01,-0.01,-1.01,0.79,-3.66,-52.67,16.502,26.7,-10.8,7.0,6.0,10.0,11.0,27.0,28.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,621.072,GyroTest_6,False,
2000-01-01 00:10:21.422,0.0,-0.01,-0.01,-1.01,-2.44,-2.62,-61.82,22.551,15.9,-11.7,10.0,8.0,11.0,12.0,17.0,19.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,621.422,GyroTest_6,False,
2000-01-01 00:10:22.125,0.0,-0.01,-0.01,-1.02,5.24,-2.62,-44.55,21.584,7.5,-9.6,7.0,7.0,10.0,9.0,13.0,14.0,44.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,622.125,GyroTest_6,False,
2000-01-01 00:10:22.480,0.0,-0.01,-0.01,-1.01,1.34,2.01,-47.66,17.469,0.6,-9.3,10.0,11.0,9.0,8.0,11.0,11.0,42.0,27.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,622.48,GyroTest_6,False,
2000-01-01 00:10:23.075,0.0,-0.01,-0.01,-1.01,-1.46,-1.7,-4.15,18.196,-0.3,-8.7,10.0,15.0,10.0,7.0,11.0,11.0,27.0,25.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,623.075,GyroTest_6,False,
2000-01-01 00:10:23.375,0.0,-0.01,-0.01,-1.01,0.06,0.61,1.03,17.712,0.3,-9.6,10.0,12.0,10.0,8.0,11.0,11.0,28.0,26.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,623.375,GyroTest_6,False,
2000-01-01 00:10:23.825,0.0,-0.01,-0.01,-1.01,-4.33,-2.01,2.25,16.502,-1.2,-9.0,10.0,12.0,10.0,8.0,11.0,11.0,28.0,25.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,623.825,GyroTest_6,False,
2000-01-01 00:10:24.579,0.0,-0.01,-0.01,-1.01,-2.5,0.85,0.85,17.712,-1.2,-8.7,10.0,13.0,10.0,9.0,11.0,11.0,26.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,624.579,GyroTest_6,False,
2000-01-01 00:10:24.877,0.0,-0.01,-0.02,-1.01,-1.03,-1.28,-2.01,16.986,-0.9,-8.1,10.0,13.0,10.0,9.0,11.0,11.0,27.0,25.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,624.877,GyroTest_6,False,
2000-01-01 00:10:25.331,0.0,-0.01,-0.01,-1.01,0.54,0.91,1.58,17.227,-0.6,-9.6,10.0,13.0,10.0,10.0,11.0,11.0,27.0,25.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,625.331,GyroTest_6,False,
2000-01-01 00:10:26.085,0.0,-0.01,-0.02,-1.01,-2.38,0.97,-0.3,16.743,-2.1,-9.0,10.0,13.0,11.0,10.0,11.0,11.0,27.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,626.085,GyroTest_6,False,
2000-01-01 00:10:26.431,0.0,-0.01,-0.02,-1.01,-1.64,-0.06,-0.48,17.227,-1.2,-9.3,10.0,13.0,10.0,9.0,11.0,11.0,27.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,626.431,GyroTest_6,False,
2000-01-01 00:10:26.832,0.0,-0.01,-0.02,-1.01,-0.61,-0.42,-1.89,15.775,-1.5,-8.4,10.0,13.0,10.0,10.0,11.0,11.0,27.0,25.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,626.832,GyroTest_6,False,
2000-01-01 00:10:27.584,0.0,-0.01,-0.02,-1.01,-0.73,1.4,0.3,15.533,-2.1,-9.0,10.0,13.0,10.0,10.0,10.0,11.0,27.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,627.5840000000001,GyroTest_6,False,
2000-01-01 00:10:27.885,0.0,-0.01,-0.02,-1.01,-0.24,-0.36,-0.91,17.469,-2.4,-9.0,10.0,13.0,10.0,9.0,11.0,11.0,27.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,627.885,GyroTest_6,False,
2000-01-01 00:10:28.336,0.0,-0.01,-0.02,-1.01,-1.64,1.46,-0.42,17.712,-2.1,-9.0,10.0,14.0,10.0,10.0,11.0,11.0,26.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,628.336,GyroTest_6,False,
2000-01-01 00:10:29.087,0.0,-0.01,-0.02,-1.01,-0.73,-1.03,0.0,17.469,-3.0,-8.4,10.0,13.0,10.0,10.0,11.0,11.0,27.0,25.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,629.087,GyroTest_6,False,
2000-01-01 00:10:29.388,0.0,-0.01,-0.02,-1.01,0.12,1.34,-2.62,17.712,-2.7,-8.4,10.0,13.0,10.0,10.0,10.0,11.0,27.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,629.388,GyroTest_6,False,
2000-01-01 00:10:29.844,0.0,-0.01,-0.02,-1.01,-1.64,-0.79,1.4,16.502,-1.8,-9.0,10.0,14.0,10.0,9.0,10.0,11.0,26.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,629.844,GyroTest_6,False,
2000-01-01 00:10:30.594,0.0,-0.01,-0.02,-1.01,0.85,-0.67,-1.4,16.986,-2.1,-9.0,10.0,14.0,10.0,10.0,11.0,11.0,26.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,630.594,GyroTest_6,False,
2000-01-01 00:10:30.889,0.0,-0.01,-0.02,-1.01,0.61,-0.67,-2.62,16.259,-1.5,-8.7,10.0,13.0,10.0,10.0,11.0,11.0,27.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,630.889,GyroTest_6,False,
2000-01-01 00:10:31.390,0.0,-0.01,-0.02,-1.01,0.0,-0.06,-0.79,16.259,-1.5,-9.0,10.0,14.0,10.0,10.0,10.0,11.0,27.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,631.39,GyroTest_6,False,
2000-01-01 00:10:32.095,0.0,-0.01,-0.02,-1.01,-0.42,-1.77,-2.13,16.502,-2.1,-8.7,11.0,14.0,10.0,10.0,11.0,11.0,27.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,632.095,GyroTest_6,False,
2000-01-01 00:10:32.443,0.0,-0.01,-0.02,-1.01,0.42,0.73,2.31,16.259,-2.4,-9.0,11.0,14.0,10.0,10.0,11.0,11.0,26.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,632.443,GyroTest_6,False,
2000-01-01 00:10:32.848,0.0,-0.01,-0.02,-1.01,2.25,-1.77,-2.8,17.712,-1.8,-8.7,11.0,13.0,10.0,10.0,11.0,11.0,27.0,25.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,632.848,GyroTest_6,False,
2000-01-01 00:10:33.596,0.0,-0.01,-0.01,-1.01,-2.5,2.25,-1.46,17.469,-1.5,-8.7,10.0,14.0,10.0,9.0,10.0,11.0,27.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,633.596,GyroTest_6,False,
2000-01-01 00:10:33.899,0.0,-0.01,-0.02,-1.01,0.24,-0.61,-2.74,17.953,-1.8,-9.6,11.0,14.0,10.0,9.0,11.0,12.0,26.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,633.899,GyroTest_6,False,
2000-01-01 00:10:34.351,0.0,-0.01,-0.02,-1.01,-2.38,0.48,-0.91,16.018,-1.2,-8.4,11.0,15.0,10.0,10.0,11.0,11.0,26.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,634.351,GyroTest_6,False,
2000-01-01 00:10:35.104,0.0,-0.01,-0.02,-1.01,1.46,0.54,-0.61,16.502,-2.7,-8.4,11.0,15.0,10.0,10.0,10.0,11.0,26.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,635.104,GyroTest_6,False,
2000-01-01 00:10:35.403,0.0,-0.01,-0.02,-1.01,-1.64,-0.85,-0.18,15.775,-2.4,-8.7,11.0,16.0,10.0,10.0,10.0,11.0,26.0,23.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,635.403,GyroTest_6,False,
2000-01-01 00:10:35.854,0.0,-0.01,-0.02,-1.01,-3.47,2.68,0.73,16.743,-3.0,-8.1,11.0,16.0,10.0,10.0,11.0,12.0,25.0,23.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,635.854,GyroTest_6,False,
2000-01-01 00:10:36.603,0.0,-0.01,-0.02,-1.01,0.85,-2.19,-2.44,17.469,-2.1,-8.4,10.0,15.0,10.0,10.0,11.0,11.0,25.0,23.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,636.6030000000001,GyroTest_6,False,
2000-01-01 00:10:36.903,0.0,-0.01,-0.02,-1.01,-0.61,0.24,8.42,16.018,-3.0,-8.1,11.0,14.0,11.0,10.0,10.0,11.0,26.0,23.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,636.903,GyroTest_6,False,
2000-01-01 00:10:37.354,0.0,-0.01,-0.02,-1.01,-0.42,-0.91,-0.3,16.259,-2.4,-9.0,10.0,15.0,11.0,10.0,10.0,11.0,26.0,23.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,637.354,GyroTest_6,False,
2000-01-01 00:10:38.106,0.0,0.0,-0.01,-1.01,-1.09,4.63,82.03,24.245,6.3,-10.5,12.0,10.0,9.0,8.0,12.0,12.0,43.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,638.106,GyroTest_6,False,
2000-01-01 00:10:38.406,0.0,-0.01,-0.01,-1.01,-0.48,-0.24,76.29,23.519,19.5,-11.7,8.0,7.0,12.0,12.0,26.0,28.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,638.406,GyroTest_6,False,
2000-01-01 00:10:38.858,0.0,0.0,0.0,-1.01,-8.48,0.36,36.92,19.163,25.8,-11.7,8.0,9.0,11.0,12.0,25.0,27.0,8.0,8.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,638.858,GyroTest_6,False,
2000-01-01 00:10:39.609,0.0,0.0,0.0,-1.01,-3.9,1.95,82.39,7.789,-32.536,-10.5,9.0,10.0,14.0,14.0,42.0,43.0,8.0,7.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,639.609,GyroTest_6,False,
2000-01-01 00:10:39.911,0.0,-0.01,0.0,-1.01,-1.22,0.24,49.49,-6.731,31.5,-9.3,11.0,12.0,29.0,30.0,31.0,20.0,15.0,11.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,639.9110000000001,GyroTest_6,False,
2000-01-01 00:10:40.358,0.0,0.0,0.0,-1.01,2.38,0.0,3.72,-12.78,27.9,-7.8,10.0,11.0,25.0,26.0,12.0,14.0,11.0,9.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,640.358,GyroTest_6,False,
2000-01-01 00:10:41.111,0.0,0.0,0.0,-1.01,-2.19,-2.44,3.35,-11.086,27.9,-9.0,10.0,12.0,28.0,28.0,12.0,15.0,10.0,8.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,641.111,GyroTest_6,False,
2000-01-01 00:10:41.460,0.0,0.0,0.0,-1.01,0.36,1.09,-0.06,-13.023,28.5,-8.1,10.0,12.0,27.0,27.0,12.0,14.0,10.0,8.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,641.46,GyroTest_6,False,
2000-01-01 00:10:41.912,0.0,0.0,0.0,-1.01,-0.61,-0.85,1.34,-11.813,28.2,-9.3,10.0,11.0,27.0,28.0,13.0,14.0,9.0,8.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,641.912,GyroTest_6,False,
2000-01-01 00:10:42.411,0.0,0.0,0.0,-1.01,0.12,0.97,-0.97,-12.297,28.8,-8.1,10.0,11.0,27.0,28.0,13.0,14.0,10.0,8.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,642.4110000000001,GyroTest_6,False,
2000-01-01 00:10:42.860,0.0,0.0,0.0,-1.01,-0.42,-1.09,0.36,-11.813,28.5,-8.1,10.0,12.0,28.0,27.0,12.0,14.0,10.0,8.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,642.86,GyroTest_6,False,
2000-01-01 00:10:43.412,0.0,0.0,0.0,-1.01,-0.79,0.91,0.67,-11.813,28.5,-8.1,10.0,12.0,27.0,27.0,12.0,15.0,10.0,8.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,643.412,GyroTest_6,False,
2000-01-01 00:10:43.867,0.0,0.0,0.0,-1.01,0.12,-0.73,0.67,-12.055,27.3,-7.8,10.0,12.0,27.0,27.0,12.0,14.0,10.0,8.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,643.867,GyroTest_6,False,
2000-01-01 00:10:44.416,0.0,0.0,0.0,-1.01,-1.15,0.67,-0.12,-11.571,27.6,-8.1,10.0,11.0,27.0,28.0,12.0,14.0,10.0,8.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,644.416,GyroTest_6,False,
2000-01-01 00:10:44.918,0.0,0.0,0.0,-1.01,0.42,-0.73,0.85,-12.055,27.6,-8.4,10.0,12.0,27.0,27.0,12.0,14.0,10.0,8.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,644.918,GyroTest_6,False,
2000-01-01 00:10:45.368,0.0,0.0,0.0,-1.01,-0.42,1.22,0.24,-12.78,28.5,-8.4,10.0,12.0,27.0,27.0,12.0,15.0,10.0,8.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,645.368,GyroTest_6,False,
2000-01-01 00:10:45.870,0.0,0.0,0.0,-1.01,-0.36,-0.12,0.97,-11.813,27.0,-7.8,11.0,11.0,27.0,28.0,13.0,14.0,10.0,8.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,645.87,GyroTest_6,False,
2000-01-01 00:10:46.318,0.0,0.0,0.0,-1.01,-1.46,0.42,0.24,-12.055,29.1,-8.4,10.0,11.0,27.0,28.0,12.0,14.0,10.0,8.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,646.318,GyroTest_6,False,
2000-01-01 00:10:46.869,0.0,0.0,0.0,-1.01,0.24,-0.3,0.73,-10.603,28.5,-8.4,10.0,12.0,27.0,27.0,12.0,14.0,10.0,8.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,646.869,GyroTest_6,False,
2000-01-01 00:10:47.369,0.0,0.0,0.0,-1.01,-1.34,0.73,-0.12,-11.813,28.5,-8.7,10.0,12.0,27.0,27.0,12.0,14.0,10.0,8.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,647.369,GyroTest_6,False,
2000-01-01 00:10:47.921,0.0,0.0,0.0,-1.01,-1.28,0.73,-0.91,-12.297,28.2,-8.4,10.0,12.0,27.0,28.0,13.0,14.0,10.0,8.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,647.921,GyroTest_6,False,
2000-01-01 00:10:48.320,0.0,0.0,0.0,-1.01,-0.36,0.06,1.52,-11.571,27.9,-7.8,10.0,11.0,27.0,27.0,13.0,14.0,10.0,8.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,648.32,GyroTest_6,False,
2000-01-01 00:10:48.922,0.0,0.0,0.0,-1.01,-0.97,0.97,-0.18,-11.813,28.2,-8.4,10.0,12.0,27.0,27.0,13.0,14.0,10.0,7.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,648.922,GyroTest_6,False,
2000-01-01 00:10:49.322,0.0,0.0,0.0,-1.01,-1.83,1.52,3.23,-12.78,27.9,-8.4,10.0,12.0,27.0,27.0,13.0,14.0,9.0,7.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,649.322,GyroTest_6,False,
2000-01-01 00:10:49.923,0.0,0.0,0.0,-1.01,1.46,-0.24,1.4,-12.297,27.9,-8.7,10.0,11.0,27.0,28.0,13.0,14.0,9.0,7.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,649.923,GyroTest_6,False,
2000-01-01 00:10:50.321,0.0,0.0,0.0,-1.01,-0.79,0.0,0.0,-12.055,28.2,-8.4,10.0,11.0,28.0,28.0,13.0,14.0,10.0,7.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,650.321,GyroTest_6,False,
2000-01-01 00:10:50.872,0.0,0.0,0.0,-1.01,-1.46,0.42,-0.18,-12.055,28.5,-7.8,10.0,12.0,27.0,27.0,13.0,14.0,9.0,7.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,650.872,GyroTest_6,False,
2000-01-01 00:10:51.372,0.0,0.0,0.0,-1.01,0.24,-0.36,-1.28,-11.086,28.2,-8.4,10.0,12.0,27.0,27.0,13.0,14.0,9.0,7.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,651.372,GyroTest_6,False,
2000-01-01 00:10:51.877,0.0,0.0,0.0,-1.01,-3.11,0.91,-0.42,-12.297,28.2,-8.7,10.0,11.0,27.0,28.0,13.0,14.0,9.0,8.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,651.877,GyroTest_6,False,
2000-01-01 00:10:52.380,0.0,0.0,0.0,-1.01,0.18,0.18,-1.83,-11.328,27.9,-8.7,10.0,11.0,28.0,28.0,13.0,14.0,11.0,8.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,652.38,GyroTest_6,False,
2000-01-01 00:10:53.079,0.0,0.0,0.0,-1.01,3.78,-2.19,-2.44,-11.571,28.5,-8.7,10.0,12.0,28.0,27.0,14.0,14.0,9.0,7.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,653.079,GyroTest_6,False,
2000-01-01 00:10:53.377,0.0,0.0,0.0,-1.01,-5.12,2.74,0.18,-11.086,28.5,-8.4,10.0,12.0,27.0,27.0,14.0,14.0,9.0,7.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,653.377,GyroTest_6,False,
