timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:09:58.790,0.0,0.0,0.0,-0.03318057649198757,0.0,0.0,-0.960091520513215,2.406545460324545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.79,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:59.090,0.0,0.0,0.0,0.17853738875408867,0.0,0.0,-0.8869398991879306,0.4684752831147729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.09,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:09:59.543,0.0,0.0,0.0,-0.17965594910399862,0.0,0.0,1.3279268360155574,0.19559596403040505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.543,GyroTest_5,True,A4_imu_correlation_break
2000-01-01 00:10:00.543,0.0,0.0,0.0,-0.023332439436243607,0.0,0.0,0.2579456424031042,0.9455151294853199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.543,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:00.884,0.0,0.0,0.0,0.10196016168375664,0.0,0.0,0.8087521015292943,0.05856147375915982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.884,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:01.584,0.0,0.0,0.0,-0.053264658708191394,0.0,0.0,0.28696817457757673,-1.62521784273667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.5840000000001,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:01.887,0.0,0.0,0.0,0.053325201622662535,0.0,0.0,0.8983198927755425,-4.809848740970739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.8870000000001,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:02.386,0.0,0.0,0.0,-0.08746203069533721,0.0,0.0,0.5201524512121015,2.93583834630863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.386,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:03.085,0.0,0.0,0.0,-0.06779738544686192,0.0,0.0,-1.374564802936284,4.7359992858036755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.085,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:03.441,0.0,0.0,0.0,-0.03734217426931125,0.0,0.0,-1.1967742256897025,-0.7384960957546686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.441,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:03.835,0.0,0.0,0.0,-0.04799480102369231,0.0,0.0,0.7750460283341621,2.39214005958828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.835,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:04.589,0.0,0.0,0.0,-0.09757087465807782,0.0,0.0,-0.3866076857663233,2.2554718290213693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.589,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:04.891,0.0,0.0,0.0,0.14424336299935256,0.0,0.0,-0.7947066166379785,0.7514397651267347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.891,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:05.339,0.0,0.0,0.0,0.09141373382425534,0.0,0.0,-0.3324914942628626,2.845415113156102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.339,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:06.097,0.0,0.0,0.0,-0.10202164053450093,0.0,0.0,1.3743159374344673,-0.20269748144234018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.097,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:06.395,0.0,0.0,0.0,0.13465230871652878,0.0,0.0,0.3028063869706736,-1.2070135721953255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.395,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:06.845,0.0,0.0,0.0,-0.18108208066358691,0.0,0.0,-0.44696542229256564,-6.126084896984354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.845,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:07.595,0.0,0.0,0.0,-0.1307782801396879,0.0,0.0,1.369372299351333,1.6018782328263208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.595,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:07.895,0.0,0.0,0.0,-0.12619864950276108,0.0,0.0,-1.2856329332866114,-0.46855107801222845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.895,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:08.346,0.0,0.0,0.0,-0.06855787027635078,0.0,0.0,0.11301637695549137,3.199377768678263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.346,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:09.100,0.0,0.0,0.0,0.09063915530471785,0.0,0.0,0.42006444344530286,1.3177310358994576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.1,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:09.453,0.0,-0.01,-0.01,-0.784237933095056,1.95,1.95,7.858916077986993,9.384540839038111,7.5,0.9,14.0,16.0,11.0,12.0,42.0,43.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,609.453,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:09.853,0.0,-0.01,-0.01,-0.7573274529718643,-0.06,-0.06,2.3571911584698584,13.669414520171376,13.2,1.2,14.0,17.0,11.0,12.0,29.0,42.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,609.853,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:10.606,0.0,-0.01,-0.01,2.2461930875718976,-1.52,0.3,4.396664132563618,-7.892646330094523,-27.3,-10.2,14.0,17.0,11.0,11.0,29.0,43.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,610.606,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:10.905,0.0,-0.01,-0.01,0.22681760763243497,1.7,0.61,3.2045531060476367,12.320541310248354,12.6,-3.0,15.0,18.0,11.0,11.0,29.0,43.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,610.905,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:11.355,0.0,-0.01,-0.01,-0.5559278415088266,-2.8,-0.73,3.3710201885181093,14.99772171336517,21.3,-19.2,14.0,17.0,11.0,12.0,42.0,43.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,611.355,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:12.105,0.0,-0.01,-0.01,-0.38698799103803816,1.09,1.15,0.270222328481913,18.01720386443325,30.0,-18.9,14.0,16.0,11.0,12.0,42.0,43.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,612.105,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:12.455,0.0,-0.01,-0.01,0.3888339207342817,-3.11,-1.15,-0.10848107986723696,13.833547850506312,32.7,-9.9,14.0,17.0,11.0,11.0,29.0,43.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,612.455,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:12.855,0.0,-0.01,-0.01,-0.9639817866735688,1.77,1.46,-0.6123453052278931,10.036746096748463,29.7,-11.4,14.0,17.0,11.0,11.0,42.0,43.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,612.855,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:13.606,0.0,-0.01,-0.01,-1.3575428211738747,-2.13,-1.7,2.217461247945022,12.140035143507852,29.7,-11.7,15.0,17.0,11.0,12.0,42.0,43.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,613.606,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:13.956,0.0,-0.01,-0.01,-0.8385180335040396,0.67,0.73,2.4920842334382836,10.348348938950819,29.1,-12.0,14.0,16.0,11.0,12.0,42.0,43.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,613.956,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:14.412,0.0,-0.01,-0.01,-0.19463981622498633,-0.3,-1.4,0.3047551180011243,11.047409856376742,30.0,-11.7,14.0,17.0,11.0,11.0,29.0,43.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,614.412,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:14.909,0.0,-0.01,-0.01,-0.5896675539613956,-0.24,2.07,-1.1726754300895819,13.798241253374528,28.8,-11.1,14.0,17.0,11.0,12.0,42.0,44.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,614.909,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:15.364,0.0,-0.01,-0.01,-1.2088462502936255,-1.4,-2.19,0.7130766682767931,12.003916996252604,29.4,-11.1,14.0,17.0,11.0,12.0,42.0,42.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,615.364,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:15.913,0.0,-0.01,-0.01,-0.4559389460089003,-1.7,2.62,-0.17493057474985915,11.448905292804813,30.0,-11.7,14.0,16.0,11.0,12.0,42.0,43.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,615.913,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:16.363,0.0,-0.01,-0.01,-0.3690475793094349,0.0,-1.89,1.576855309998501,10.133876650376225,28.8,-11.1,14.0,17.0,11.0,11.0,29.0,43.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,616.363,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:16.914,0.0,-0.01,-0.01,-0.7683978645921085,-2.07,-0.06,0.32240896381990736,9.838070245674276,29.4,-11.4,14.0,17.0,11.0,11.0,42.0,43.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,616.914,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:17.367,0.0,-0.01,-0.01,-0.9069425578255477,1.52,-0.24,-0.4903333152785495,7.201664281092638,29.1,-11.4,14.0,16.0,11.0,12.0,42.0,42.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,617.367,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:18.067,0.0,-0.01,-0.01,-0.4370412110510471,-3.41,-0.24,-0.09996329038146073,11.291162158780638,29.4,-11.4,14.0,16.0,11.0,12.0,29.0,43.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,618.067,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:18.570,0.0,-0.01,-0.01,-0.5904808204827968,0.42,-1.34,-0.028678100248186122,10.085996804912767,30.3,-10.8,11.0,15.0,11.0,11.0,42.0,44.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,618.57,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:18.871,0.0,-0.01,-0.01,-0.7594829892074818,-0.79,-0.85,-1.7435834917704045,7.49506247567181,29.7,-10.5,12.0,14.0,11.0,12.0,42.0,43.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,618.871,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:19.370,0.0,-0.01,-0.01,-0.8184578141558698,1.09,1.09,-0.4134703248593019,12.921673994961186,29.4,-11.1,10.0,12.0,11.0,12.0,42.0,42.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,619.37,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:19.875,0.0,-0.01,-0.01,-0.6989336569574783,-2.99,-1.28,0.4989299682711307,12.48983168103403,29.1,-10.2,6.0,7.0,11.0,12.0,29.0,43.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,619.875,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:20.373,0.0,-0.01,-0.01,-0.6542436942506784,-4.76,0.97,-1.6178683937472254,10.269738167540057,29.7,-12.3,6.0,6.0,11.0,11.0,42.0,44.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,620.373,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:21.072,0.0,-0.01,-0.01,-0.734682044973419,0.79,-3.66,-37.856409784696325,11.753210723779398,26.7,-10.8,7.0,6.0,10.0,11.0,27.0,28.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,621.072,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:21.422,0.0,-0.01,-0.01,-1.6023272845166483,-2.44,-2.62,-43.46870875724994,18.60458878713036,15.9,-11.7,10.0,8.0,11.0,12.0,17.0,19.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,621.422,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:22.125,0.0,-0.01,-0.01,-16.57739792238594,5.24,-2.62,-48.02536404414357,-2.206890502946086,7.5,-9.6,7.0,7.0,10.0,9.0,13.0,14.0,44.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,622.125,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:22.480,0.0,-0.01,-0.01,-19.270683954262257,1.34,2.01,-52.28737589610173,-11.676588466806974,0.6,-9.3,10.0,11.0,9.0,8.0,11.0,11.0,42.0,27.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,622.48,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:23.075,0.0,-0.01,-0.01,-13.978099925521404,-1.46,-1.7,-16.66768762241071,-1.303506892412227,-0.3,-8.7,10.0,15.0,10.0,7.0,11.0,11.0,27.0,25.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,623.075,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:23.375,0.0,-0.01,-0.01,-15.003260212659603,0.06,0.61,-12.885888024810317,1.5726169866919437,0.3,-9.6,10.0,12.0,10.0,8.0,11.0,11.0,28.0,26.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,623.375,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:23.825,0.0,-0.01,-0.01,-2.0617046814302076,-4.33,-2.01,0.20944458668312793,8.165337886057259,-1.2,-9.0,10.0,12.0,10.0,8.0,11.0,11.0,28.0,25.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,623.825,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:24.579,0.0,-0.01,-0.01,-0.38975519578392825,-2.5,0.85,1.5128623521220814,14.16611866254023,-1.2,-8.7,10.0,13.0,10.0,9.0,11.0,11.0,26.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,624.579,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:24.877,0.0,-0.01,-0.02,-0.027898313618369096,-1.03,-1.28,-1.711086048751123,12.915420617110508,-0.9,-8.1,10.0,13.0,10.0,9.0,11.0,11.0,27.0,25.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,624.877,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:25.331,0.0,-0.01,-0.01,-0.4524703127762183,0.54,0.91,1.1580548617125206,12.258199881771466,-0.6,-9.6,10.0,13.0,10.0,10.0,11.0,11.0,27.0,25.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,625.331,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:26.085,0.0,-0.01,-0.02,-1.3507616540191294,-2.38,0.97,0.4243859719222399,12.140300921701584,-2.1,-9.0,10.0,13.0,11.0,10.0,11.0,11.0,27.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,626.085,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:26.431,0.0,-0.01,-0.02,-0.1792004973767226,-1.64,-0.06,0.8115714008882615,14.988328827455977,-1.2,-9.3,10.0,13.0,10.0,9.0,11.0,11.0,27.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,626.431,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:26.832,0.0,-0.01,-0.02,-0.9664511886034016,-0.61,-0.42,-3.3421357041047406,12.87022068364325,-1.5,-8.4,10.0,13.0,10.0,10.0,11.0,11.0,27.0,25.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,626.832,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:27.584,0.0,-0.01,-0.02,-0.8288724427268211,-0.73,1.4,-0.5648603480530174,9.923074142445651,-2.1,-9.0,10.0,13.0,10.0,10.0,10.0,11.0,27.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,627.5840000000001,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:27.885,0.0,-0.01,-0.02,-1.5294502236591028,-0.24,-0.36,-0.27929795148841496,11.971784400972297,-2.4,-9.0,10.0,13.0,10.0,9.0,11.0,11.0,27.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,627.885,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:28.336,0.0,-0.01,-0.02,-0.49246016946505344,-1.64,1.46,1.3713023526983639,9.13308519280838,-2.1,-9.0,10.0,14.0,10.0,10.0,11.0,11.0,26.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,628.336,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:29.087,0.0,-0.01,-0.02,-1.0892443315660363,-0.73,-1.03,0.45736727094600094,10.48025801854834,-3.0,-8.4,10.0,13.0,10.0,10.0,11.0,11.0,27.0,25.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,629.087,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:29.388,0.0,-0.01,-0.02,-0.7991794163750922,0.12,1.34,-2.734618387081585,13.543469556011237,-2.7,-8.4,10.0,13.0,10.0,10.0,10.0,11.0,27.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,629.388,GyroTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:29.844,0.0,-0.01,-0.02,-1.01,-1.64,-0.79,1.4,16.502,-1.8,-9.0,10.0,14.0,10.0,9.0,10.0,11.0,26.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,629.844,GyroTest_6,False,
2000-01-01 00:10:30.594,0.0,-0.01,-0.02,-1.01,0.85,-0.67,-1.4,16.986,-2.1,-9.0,10.0,14.0,10.0,10.0,11.0,11.0,26.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,630.594,GyroTest_6,False,
2000-01-01 00:10:30.889,0.0,-0.01,-0.02,-1.01,0.61,-0.67,-2.62,16.259,-1.5,-8.7,10.0,13.0,10.0,10.0,11.0,11.0,27.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,630.889,GyroTest_6,False,
2000-01-01 00:10:31.390,0.0,-0.01,-0.02,-1.01,0.0,-0.06,-0.79,16.259,-1.5,-9.0,10.0,14.0,10.0,10.0,10.0,11.0,27.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,631.39,GyroTest_6,False,
2000-01-01 00:10:32.095,0.0,-0.01,-0.02,-1.01,-0.42,-1.77,-2.13,16.502,-2.1,-8.7,11.0,14.0,10.0,10.0,11.0,11.0,27.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,632.095,GyroTest_6,False,
2000-01-01 00:10:32.443,0.0,-0.01,-0.02,-1.01,0.42,0.73,2.31,16.259,-2.4,-9.0,11.0,14.0,10.0,10.0,11.0,11.0,26.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,632.443,GyroTest_6,False,
2000-01-01 00:10:32.848,0.0,-0.01,-0.02,-1.01,2.25,-1.77,-2.8,17.712,-1.8,-8.7,11.0,13.0,10.0,10.0,11.0,11.0,27.0,25.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,632.848,GyroTest_6,False,
2000-01-01 00:10:33.596,0.0,-0.01,-0.01,-1.01,-2.5,2.25,-1.46,17.469,-1.5,-8.7,10.0,14.0,10.0,9.0,10.0,11.0,27.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,633.596,GyroTest_6,False,
2000-01-01 00:10:33.899,0.0,-0.01,-0.02,-1.01,0.24,-0.61,-2.74,17.953,-1.8,-9.6,11.0,14.0,10.0,9.0,11.0,12.0,26.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,633.899,GyroTest_6,False,
2000-01-01 00:10:34.351,0.0,-0.01,-0.02,-1.01,-2.38,0.48,-0.91,16.018,-1.2,-8.4,11.0,15.0,10.0,10.0,11.0,11.0,26.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,634.351,GyroTest_6,False,
2000-01-01 00:10:35.104,0.0,-0.01,-0.02,-1.01,1.46,0.54,-0.61,16.502,-2.7,-8.4,11.0,15.0,10.0,10.0,10.0,11.0,26.0,24.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,635.104,GyroTest_6,False,
2000-01-01 00:10:35.403,0.0,-0.01,-0.02,-1.01,-1.64,-0.85,-0.18,15.775,-2.4,-8.7,11.0,16.0,10.0,10.0,10.0,11.0,26.0,23.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,635.403,GyroTest_6,False,
2000-01-01 00:10:35.854,0.0,-0.01,-0.02,-1.01,-3.47,2.68,0.73,16.743,-3.0,-8.1,11.0,16.0,10.0,10.0,11.0,12.0,25.0,23.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,635.854,GyroTest_6,False,
2000-01-01 00:10:36.603,0.0,-0.01,-0.02,-1.01,0.85,-2.19,-2.44,17.469,-2.1,-8.4,10.0,15.0,10.0,10.0,11.0,11.0,25.0,23.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,636.6030000000001,GyroTest_6,False,
2000-01-01 00:10:36.903,0.0,-0.01,-0.02,-1.01,-0.61,0.24,8.42,16.018,-3.0,-8.1,11.0,14.0,11.0,10.0,10.0,11.0,26.0,23.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,636.903,GyroTest_6,False,
2000-01-01 00:10:37.354,0.0,-0.01,-0.02,-1.01,-0.42,-0.91,-0.3,16.259,-2.4,-9.0,10.0,15.0,11.0,10.0,10.0,11.0,26.0,23.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,637.354,GyroTest_6,False,
