timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:08:53.572,0.0,-0.03,0.01,-1.01,-7.14,-2.68,20.01,8.711,-10.336,-5.7,15.0,18.0,26.0,26.0,12.0,12.0,19.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,533.572,GyroTest_5,False,
2000-01-01 00:08:54.070,0.0,-0.01,0.0,-1.01,-0.3,2.86,-23.55,7.743,-11.836,-5.7,14.0,17.0,29.0,28.0,12.0,12.0,16.0,12.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,534.07,GyroTest_5,False,
2000-01-01 00:08:54.776,0.0,-0.02,0.0,-1.01,4.94,2.25,-0.36,7.501,-12.736,-5.7,18.0,29.0,28.0,27.0,13.0,14.0,10.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,534.7760000000001,GyroTest_5,False,
2000-01-01 00:08:55.074,0.0,-0.01,0.0,-1.01,-3.78,-6.95,11.1,9.196,-12.436,-5.1,14.0,18.0,28.0,28.0,13.0,12.0,13.0,11.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,535.0740000000001,GyroTest_5,False,
2000-01-01 00:08:55.575,0.0,-0.02,0.0,-1.01,7.69,7.08,-25.2,7.259,-11.836,-5.7,16.0,26.0,28.0,28.0,13.0,13.0,12.0,10.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,535.575,GyroTest_5,False,
2000-01-01 00:08:56.278,0.0,-0.02,0.0,-1.01,-6.4,-5.92,50.17,9.68,-11.836,-6.6,15.0,19.0,28.0,27.0,12.0,12.0,15.0,11.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,536.278,GyroTest_5,False,
2000-01-01 00:08:56.576,0.0,-0.02,0.0,-1.01,2.31,3.9,-19.1,9.196,-10.636,-5.1,14.0,17.0,28.0,27.0,12.0,12.0,17.0,13.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,536.576,GyroTest_5,False,
2000-01-01 00:08:57.029,0.0,0.0,0.01,-1.05,-1.83,5.31,11.16,7.018,-10.936,-5.7,10.0,7.0,27.0,27.0,13.0,13.0,8.0,7.0,86.0,1.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,537.029,GyroTest_5,False,
2000-01-01 00:08:57.778,0.0,-0.05,0.0,-1.01,-3.11,4.94,6.53,8.953,-10.636,-5.7,12.0,10.0,28.0,28.0,12.0,12.0,8.0,8.0,86.0,1.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,537.778,GyroTest_5,False,
2000-01-01 00:08:58.081,0.0,-0.02,0.0,-1.01,-3.17,1.34,-1.83,8.711,-11.536,-5.1,12.0,10.0,27.0,27.0,12.0,12.0,9.0,8.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,538.081,GyroTest_5,False,
2000-01-01 00:08:58.581,0.0,-0.04,-0.01,-1.01,-0.48,0.73,-0.36,7.501,-11.236,-6.0,15.0,19.0,28.0,27.0,12.0,13.0,14.0,11.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,538.581,GyroTest_5,False,
2000-01-01 00:08:59.281,0.0,-0.03,-0.01,-1.01,-2.38,-0.06,5.12,8.953,-10.636,-5.7,14.0,18.0,27.0,27.0,13.0,12.0,15.0,12.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,539.281,GyroTest_5,False,
2000-01-01 00:08:59.628,0.0,-0.03,0.0,-1.01,0.06,0.85,-5.92,8.953,-11.536,-6.3,14.0,18.0,27.0,27.0,12.0,12.0,16.0,13.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,539.628,GyroTest_5,False,
2000-01-01 00:09:00.078,0.0,-0.03,0.0,-1.01,-0.36,0.12,4.08,7.743,-11.236,-6.3,14.0,18.0,27.0,27.0,12.0,12.0,16.0,12.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,540.078,GyroTest_5,False,
2000-01-01 00:09:00.781,0.0,-0.03,0.0,-1.01,0.06,0.42,-2.25,7.743,-11.536,-5.7,14.0,18.0,28.0,27.0,12.0,13.0,16.0,12.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,540.781,GyroTest_5,False,
2000-01-01 00:09:01.082,0.0,-0.03,0.0,-1.01,-0.97,-0.06,2.44,8.227,-10.636,-5.4,14.0,18.0,27.0,27.0,12.0,12.0,16.0,12.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,541.082,GyroTest_5,False,
2000-01-01 00:09:01.581,0.0,-0.03,0.0,-1.01,0.3,0.18,-2.07,9.196,-10.936,-6.3,14.0,18.0,27.0,27.0,13.0,12.0,16.0,13.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,541.581,GyroTest_5,False,
2000-01-01 00:09:02.286,0.0,-0.03,0.0,-1.01,-1.22,-0.06,-0.36,8.227,-11.236,-5.7,14.0,18.0,27.0,27.0,12.0,12.0,17.0,13.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,542.2860000000001,GyroTest_5,False,
2000-01-01 00:09:02.636,0.0,-0.02,0.0,-1.01,-0.06,0.24,-1.83,8.953,-10.636,-5.7,14.0,18.0,28.0,27.0,12.0,13.0,18.0,14.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,542.636,GyroTest_5,False,
2000-01-01 00:09:03.034,0.0,-0.03,0.0,-1.01,0.54,0.24,-1.03,7.501,-11.536,-5.4,14.0,18.0,27.0,27.0,12.0,12.0,18.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,543.034,GyroTest_5,False,
2000-01-01 00:09:03.785,0.0,-0.02,0.0,-1.01,-0.3,1.22,-0.3,7.501,-11.836,-6.3,15.0,18.0,27.0,27.0,13.0,12.0,27.0,19.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,543.785,GyroTest_5,False,
2000-01-01 00:09:04.086,0.0,-0.04,-0.02,-1.01,-2.8,0.48,-1.09,9.437,-12.436,-6.0,14.0,18.0,27.0,27.0,12.0,12.0,29.0,26.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,544.086,GyroTest_5,False,
2000-01-01 00:09:04.541,0.0,-0.03,-0.01,-1.01,3.72,-1.46,1.22,8.227,-11.236,-6.0,14.0,17.0,28.0,27.0,12.0,12.0,29.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,544.5409999999999,GyroTest_5,False,
2000-01-01 00:09:05.290,0.0,-0.05,-0.01,-1.01,-1.09,0.97,7.99,7.501,-10.636,-6.0,14.0,18.0,27.0,26.0,12.0,12.0,26.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,545.29,GyroTest_5,False,
2000-01-01 00:09:05.588,0.0,-0.03,0.0,-1.01,-0.36,-0.24,4.94,8.47,-10.336,-6.0,14.0,18.0,27.0,27.0,12.0,12.0,27.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,545.588,GyroTest_5,False,
2000-01-01 00:09:06.045,0.0,-0.04,0.0,-1.01,-0.36,0.79,0.06,8.47,-10.636,-5.4,14.0,17.0,27.0,27.0,12.0,12.0,27.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,546.0450000000001,GyroTest_5,False,
2000-01-01 00:09:06.794,0.0,-0.03,0.0,-1.01,-0.36,-0.61,-1.34,8.47,-10.636,-5.7,14.0,17.0,27.0,27.0,12.0,12.0,27.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,546.794,GyroTest_5,False,
2000-01-01 00:09:07.089,0.0,-0.03,-0.01,-1.01,0.0,0.06,-3.54,9.437,-10.636,-4.8,14.0,18.0,27.0,26.0,12.0,12.0,19.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,547.0889999999999,GyroTest_5,False,
2000-01-01 00:09:07.542,0.0,-0.03,0.0,-1.01,0.42,0.61,-1.4,8.711,-10.936,-6.0,14.0,18.0,27.0,26.0,12.0,12.0,19.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,547.542,GyroTest_5,False,
2000-01-01 00:09:08.296,0.0,-0.02,0.0,-1.01,-0.42,0.24,-11.16,9.196,-10.936,-5.7,14.0,17.0,26.0,27.0,12.0,12.0,16.0,14.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,548.296,GyroTest_5,False,
2000-01-01 00:09:08.644,0.0,-0.02,0.0,-1.01,2.31,-0.79,3.05,7.986,-10.036,-5.1,14.0,17.0,27.0,27.0,12.0,12.0,18.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,548.644,GyroTest_5,False,
2000-01-01 00:09:09.048,0.0,-0.03,0.0,-1.01,-1.77,0.79,-3.78,9.68,-10.636,-5.7,14.0,18.0,27.0,26.0,12.0,12.0,19.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,549.048,GyroTest_5,False,
2000-01-01 00:09:09.799,0.0,-0.04,-0.01,-1.01,-1.03,0.54,0.85,8.711,-10.636,-5.7,14.0,18.0,26.0,26.0,12.0,13.0,19.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,549.799,GyroTest_5,False,
2000-01-01 00:09:10.098,0.0,-0.04,-0.01,-1.01,-1.09,0.24,1.03,8.711,-11.536,-6.6,14.0,17.0,26.0,27.0,12.0,12.0,19.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,550.098,GyroTest_5,False,
2000-01-01 00:09:10.599,0.0,-0.04,-0.01,-1.01,-0.73,0.48,0.48,9.437,-11.536,-6.3,14.0,17.0,27.0,27.0,12.0,12.0,19.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,550.599,GyroTest_5,False,
2000-01-01 00:09:11.303,0.0,-0.04,0.0,-1.01,-0.79,0.3,0.24,9.437,-10.936,-4.8,14.0,17.0,27.0,26.0,12.0,12.0,19.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,551.303,GyroTest_5,False,
2000-01-01 00:09:11.651,0.0,-0.04,-0.01,-1.01,-1.34,0.18,0.3,8.711,-10.936,-5.7,14.0,18.0,27.0,26.0,12.0,13.0,19.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,551.6510000000001,GyroTest_5,False,
2000-01-01 00:09:12.050,0.0,-0.04,-0.01,-1.01,0.18,0.0,0.3,8.47,-10.936,-6.3,14.0,17.0,26.0,26.0,13.0,12.0,19.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,552.05,GyroTest_5,False,
2000-01-01 00:09:12.802,0.0,-0.03,-0.01,-1.01,0.36,-0.18,-0.61,9.196,-10.636,-6.0,14.0,17.0,27.0,27.0,12.0,12.0,19.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,552.802,GyroTest_5,False,
2000-01-01 00:09:13.103,0.0,-0.04,-0.01,-1.01,-0.42,0.3,-1.03,9.196,-10.636,-5.7,14.0,17.0,27.0,26.0,12.0,12.0,26.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,553.1030000000001,GyroTest_5,False,
2000-01-01 00:09:13.555,0.0,-0.03,0.0,-1.01,-0.3,0.06,-1.28,8.47,-10.636,-5.7,14.0,18.0,27.0,26.0,12.0,13.0,19.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,553.5550000000001,GyroTest_5,False,
2000-01-01 00:09:14.104,0.0,-0.04,0.0,-1.01,-0.79,-0.12,0.0,7.501,-11.236,-6.0,14.0,18.0,26.0,26.0,13.0,12.0,18.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,554.104,GyroTest_5,False,
2000-01-01 00:09:14.556,0.0,-0.06,-0.01,-1.01,-3.9,2.5,-5.31,7.986,-11.236,-5.4,14.0,17.0,27.0,27.0,12.0,12.0,18.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,554.556,GyroTest_5,False,
2000-01-01 00:09:15.106,0.0,-0.04,-0.02,-1.01,1.95,1.46,2.19,8.47,-10.636,-5.1,14.0,17.0,27.0,27.0,12.0,12.0,27.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,555.106,GyroTest_5,False,
2000-01-01 00:09:15.559,0.0,-0.05,-0.01,-1.01,3.54,2.38,17.63,8.953,-11.536,-5.4,14.0,18.0,27.0,26.0,12.0,13.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,555.559,GyroTest_5,False,
2000-01-01 00:09:16.108,0.0,-0.05,-0.01,-1.01,-2.99,-0.85,3.11,7.018,-11.236,-5.7,14.0,18.0,26.0,26.0,13.0,13.0,19.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,556.108,GyroTest_5,False,
2000-01-01 00:09:16.563,0.0,-0.04,-0.01,-1.01,0.85,1.03,-2.31,8.47,-10.936,-6.3,14.0,17.0,26.0,26.0,13.0,12.0,19.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,556.563,GyroTest_5,False,
2000-01-01 00:09:17.112,0.0,-0.04,-0.01,-1.01,-1.52,-0.36,4.21,8.711,-10.636,-6.3,14.0,17.0,27.0,27.0,12.0,12.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,557.1120000000001,GyroTest_5,False,
2000-01-01 00:09:17.563,0.0,-0.04,-0.01,-1.01,-0.24,0.36,-0.42,7.986,-11.836,-6.3,14.0,17.0,27.0,26.0,12.0,12.0,26.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,557.563,GyroTest_5,False,
2000-01-01 00:09:18.112,0.0,-0.04,0.0,-1.01,-0.79,-0.18,1.03,9.437,-10.336,-6.0,14.0,18.0,26.0,26.0,12.0,13.0,26.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,558.1120000000001,GyroTest_5,False,
2000-01-01 00:09:18.618,0.0,-0.04,0.0,-1.01,-0.3,0.0,0.06,8.711,-10.036,-6.0,14.0,18.0,26.0,26.0,12.0,12.0,26.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,558.618,GyroTest_5,False,
2000-01-01 00:09:19.067,0.0,-0.04,0.0,-1.01,-0.61,0.36,0.18,9.437,-11.536,-6.6,14.0,17.0,26.0,26.0,12.0,12.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,559.067,GyroTest_5,False,
2000-01-01 00:09:19.618,0.0,-0.04,-0.01,-1.01,-0.85,0.24,-0.36,9.196,-10.336,-6.0,14.0,17.0,27.0,26.0,12.0,12.0,27.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,559.618,GyroTest_5,False,
2000-01-01 00:09:20.017,0.0,-0.04,0.0,-1.01,-0.54,0.12,0.79,9.437,-10.336,-5.7,14.0,17.0,27.0,26.0,12.0,12.0,27.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,560.017,GyroTest_5,False,
2000-01-01 00:09:20.622,0.0,-0.04,0.0,-1.01,-0.97,0.18,-0.79,8.47,-10.636,-6.6,14.0,18.0,26.0,26.0,12.0,12.0,26.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,560.6220000000001,GyroTest_5,False,
2000-01-01 00:09:21.020,0.0,-0.04,-0.01,-1.01,-0.91,0.42,0.48,9.437,-10.636,-5.7,14.0,17.0,26.0,26.0,12.0,12.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,561.02,GyroTest_5,False,
2000-01-01 00:09:21.772,0.0,-0.04,0.0,-1.01,-0.54,0.18,-0.42,8.227,-10.636,-5.7,14.0,17.0,26.0,26.0,12.0,12.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,561.772,GyroTest_5,False,
2000-01-01 00:09:22.121,0.0,-0.04,0.0,-1.01,-1.09,0.0,1.22,9.68,-10.636,-6.3,14.0,17.0,27.0,26.0,12.0,12.0,27.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,562.121,GyroTest_5,False,
2000-01-01 00:09:22.571,0.0,-0.04,0.0,-1.01,-0.73,0.18,0.18,8.953,-10.036,-6.0,14.0,17.0,26.0,26.0,12.0,12.0,27.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,562.571,GyroTest_5,False,
2000-01-01 00:09:23.276,0.0,-0.04,-0.01,-1.01,-0.36,0.06,-0.61,8.47,-10.936,-6.3,14.0,17.0,26.0,26.0,12.0,12.0,26.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,563.2760000000001,GyroTest_5,False,
2000-01-01 00:09:23.575,0.0,-0.04,-0.01,-1.01,-0.12,0.3,0.67,8.953,-10.636,-6.9,14.0,17.0,26.0,26.0,12.0,12.0,27.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,563.575,GyroTest_5,False,
2000-01-01 00:09:24.075,0.0,-0.04,0.0,-1.01,-1.15,-0.06,2.31,9.68,-10.636,-5.7,14.0,17.0,27.0,26.0,12.0,12.0,28.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,564.075,GyroTest_5,False,
2000-01-01 00:09:24.780,0.0,-0.04,-0.01,-1.01,-0.3,0.0,-2.62,9.196,-10.636,-6.3,14.0,17.0,27.0,26.0,12.0,12.0,28.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,564.78,GyroTest_5,False,
2000-01-01 00:09:25.128,0.0,-0.04,0.0,-1.01,-1.22,-0.12,2.31,8.953,-10.636,-6.6,14.0,18.0,26.0,26.0,12.0,12.0,27.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,565.128,GyroTest_5,False,
2000-01-01 00:09:25.577,0.0,-0.04,0.0,-1.01,-0.24,0.06,-1.22,9.437,-9.736,-5.7,14.0,17.0,26.0,26.0,12.0,12.0,27.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,565.577,GyroTest_5,False,
2000-01-01 00:09:26.279,0.0,-0.04,0.0,-1.01,-1.22,0.24,-0.18,7.986,-10.336,-6.3,14.0,17.0,27.0,26.0,12.0,12.0,28.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,566.279,GyroTest_5,False,
2000-01-01 00:09:26.581,0.0,-0.04,0.0,-1.01,-0.97,0.24,0.48,9.921,-10.336,-6.0,14.0,18.0,27.0,26.0,12.0,12.0,27.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,566.581,GyroTest_5,False,
2000-01-01 00:09:27.032,0.0,-0.04,0.0,-1.01,-0.18,0.24,0.54,7.986,-10.036,-5.7,14.0,18.0,26.0,26.0,12.0,12.0,27.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,567.032,GyroTest_5,False,
2000-01-01 00:09:27.785,0.0,-0.04,0.0,-1.01,-0.61,-0.12,0.24,8.953,-10.936,-6.0,14.0,17.0,26.0,26.0,12.0,12.0,27.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,567.785,GyroTest_5,False,
2000-01-01 00:09:28.136,0.0,-0.04,0.0,-1.01,-0.67,0.48,0.18,8.711,-10.036,-6.0,14.0,17.0,27.0,26.0,12.0,12.0,28.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,568.136,GyroTest_5,False,
2000-01-01 00:09:28.534,0.0,-0.04,0.0,-1.01,-0.85,0.18,-0.61,7.501,-9.436,-6.0,14.0,17.0,27.0,26.0,12.0,12.0,28.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,568.534,GyroTest_5,False,
2000-01-01 00:09:29.283,0.0,-0.04,0.0,-1.01,-0.54,0.36,0.42,8.711,-10.036,-6.3,14.0,18.0,26.0,26.0,12.0,12.0,27.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,569.283,GyroTest_5,False,
2000-01-01 00:09:29.636,0.0,-0.04,0.0,-1.01,-0.42,0.18,-0.12,8.953,-10.036,-5.7,14.0,17.0,26.0,26.0,12.0,12.0,27.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,569.636,GyroTest_5,False,
2000-01-01 00:09:30.038,0.0,-0.04,0.0,-1.01,-0.73,0.3,0.0,9.921,-10.636,-6.3,14.0,17.0,26.0,26.0,12.0,12.0,27.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,570.038,GyroTest_5,False,
2000-01-01 00:09:30.788,0.0,-0.04,0.0,-1.01,-0.79,0.12,-0.97,9.68,-9.736,-6.6,14.0,17.0,27.0,26.0,12.0,12.0,28.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,570.788,GyroTest_5,False,
2000-01-01 00:09:31.087,0.0,-0.02,-0.01,-1.01,-3.6,-6.04,-58.41,6.776,-12.436,-5.4,16.0,26.0,29.0,28.0,13.0,13.0,12.0,10.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,571.087,GyroTest_5,False,
2000-01-01 00:09:31.538,0.0,-0.02,-0.01,-1.01,4.51,3.29,-55.41,-0.241,-14.236,-5.1,13.0,12.0,27.0,27.0,13.0,13.0,15.0,15.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,571.538,GyroTest_5,False,
2000-01-01 00:09:32.290,0.0,-0.02,-0.01,-1.01,-14.09,-1.4,-42.48,-4.84,-14.836,-4.5,12.0,10.0,7.0,6.0,18.0,18.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,572.29,GyroTest_5,False,
2000-01-01 00:09:32.591,0.0,-0.01,-0.01,-1.01,8.6,-7.26,-78.3,-8.953,-9.136,-4.8,9.0,11.0,8.0,9.0,28.0,28.0,14.0,13.0,0.0,4.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,572.591,GyroTest_5,False,
2000-01-01 00:09:33.041,0.0,-0.01,-0.01,-1.0,4.39,5.79,66.16,-16.94,-7.036,1.5,9.0,10.0,14.0,27.0,28.0,29.0,13.0,11.0,87.0,-13.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,573.0409999999999,GyroTest_5,False,
2000-01-01 00:09:33.797,0.0,-0.01,-0.02,-1.01,6.16,2.07,-0.18,-7.743,-11.836,-4.8,13.0,15.0,8.0,10.0,29.0,28.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,573.797,GyroTest_5,False,
2000-01-01 00:09:34.091,0.0,-0.02,-0.01,-1.01,-2.92,2.38,-1.46,-7.743,-11.536,-6.0,12.0,14.0,9.0,11.0,27.0,27.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,574.091,GyroTest_5,False,
2000-01-01 00:09:34.542,0.0,-0.02,-0.01,-1.01,0.48,-1.52,-2.56,-7.501,-12.136,-5.4,12.0,14.0,10.0,10.0,28.0,28.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,574.542,GyroTest_5,False,
2000-01-01 00:09:35.295,0.0,-0.02,-0.01,-1.01,0.42,1.77,4.08,-7.986,-12.436,-5.4,13.0,14.0,17.0,16.0,27.0,27.0,13.0,12.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,575.2950000000001,GyroTest_5,False,
2000-01-01 00:09:35.596,0.0,-0.02,-0.01,-1.01,-2.68,-0.91,0.85,-7.018,-11.536,-4.5,18.0,26.0,17.0,16.0,28.0,27.0,13.0,12.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,575.596,GyroTest_5,False,
2000-01-01 00:09:36.051,0.0,-0.02,-0.01,-1.01,2.62,1.09,-1.34,-6.533,-11.836,-5.4,18.0,26.0,17.0,17.0,27.0,27.0,14.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,576.051,GyroTest_5,False,
2000-01-01 00:09:36.801,0.0,-0.02,-0.01,-1.01,-4.15,-0.48,-0.3,-8.47,-12.736,-5.7,27.0,20.0,17.0,16.0,27.0,28.0,14.0,12.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,576.801,GyroTest_5,False,
