timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:10:02.105,3.0,0.0,-0.01,-1.01,-1.46,1.28,-1.64,0.439,18.6,25.336,27.0,31.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,602.105,ReactionWheelTest_6,False,
2000-01-01 00:10:02.458,3.0,0.0,-0.01,-1.01,2.44,-1.64,-4.33,7.789,12.764,32.236,27.0,20.0,12.0,12.0,29.0,31.0,20.0,29.0,0.0,-995.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,602.4580000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:02.903,3.0,0.0,0.0,-1.01,-1.28,1.15,0.67,15.292,-16.036,-14.7,28.0,20.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,602.903,ReactionWheelTest_6,False,
2000-01-01 00:10:03.614,3.0,0.0,0.0,-1.01,-1.52,-1.34,-1.4,-10.163,-10.5,-6.3,28.0,31.0,12.0,12.0,30.0,20.0,31.0,29.0,0.0,-977.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,603.614,ReactionWheelTest_6,False,
2000-01-01 00:10:03.907,3.0,0.0,-0.01,-1.01,0.48,1.22,-4.63,26.286,-25.8,-26.7,27.0,20.0,12.0,12.0,29.0,31.0,20.0,29.0,0.0,-1001.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,603.907,ReactionWheelTest_6,False,
2000-01-01 00:10:04.410,3.0,0.0,-0.01,-1.01,-0.91,-0.61,2.5,3.388,-7.636,24.436,27.0,20.0,12.0,12.0,29.0,31.0,20.0,29.0,0.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,604.4100000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:05.114,3.0,0.0,-0.01,-1.01,0.0,0.91,0.3,22.067,12.164,-27.0,28.0,20.0,12.0,12.0,30.0,20.0,30.0,28.0,0.0,-989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,605.114,ReactionWheelTest_6,False,
2000-01-01 00:10:05.409,3.0,0.0,0.0,-1.01,-0.42,-0.85,-4.57,-4.311,31.8,-9.6,28.0,31.0,12.0,12.0,30.0,31.0,31.0,29.0,0.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,605.4090000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:05.861,3.0,0.0,0.0,-1.01,0.42,0.24,-1.22,-13.598,31.636,-13.8,28.0,20.0,12.0,12.0,28.0,31.0,20.0,29.0,315.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,605.8610000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:06.615,3.0,0.0,-0.01,-1.01,-1.7,-0.12,1.52,31.852,-11.4,32.536,27.0,20.0,12.0,12.0,29.0,20.0,31.0,29.0,0.0,-988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,606.6150000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:06.912,3.0,0.0,-0.01,-1.01,2.68,-0.18,0.24,29.039,2.564,25.636,28.0,20.0,12.0,12.0,30.0,31.0,31.0,29.0,0.0,-983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,606.912,ReactionWheelTest_6,False,
2000-01-01 00:10:07.363,3.0,0.0,-0.01,-1.02,-3.47,1.58,-2.92,25.939,5.864,-23.4,28.0,31.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,607.363,ReactionWheelTest_6,False,
2000-01-01 00:10:08.115,3.0,0.0,0.0,-1.01,-1.64,-0.73,-2.8,-23.429,18.3,-8.1,27.0,20.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-980.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,608.1150000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:08.414,3.0,0.0,-0.01,-1.01,2.07,0.42,-0.73,0.197,-30.9,-12.6,28.0,20.0,12.0,12.0,29.0,31.0,30.0,28.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,608.4140000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:08.865,3.0,0.0,-0.01,-1.01,-1.22,-0.18,-1.34,-21.825,0.0,28.636,28.0,20.0,12.0,12.0,28.0,30.0,29.0,27.0,44.0,-998.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,608.8650000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:09.617,3.0,0.0,-0.02,-1.01,-1.77,0.91,0.0,11.616,-3.436,24.136,28.0,31.0,12.0,12.0,26.0,28.0,29.0,28.0,44.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,609.6170000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:09.918,3.0,0.0,0.0,-1.01,1.15,-1.64,-2.31,5.369,-24.136,-11.4,27.0,20.0,12.0,12.0,18.0,26.0,29.0,27.0,44.0,-998.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,609.9180000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:10.370,3.0,0.0,0.0,-1.0,-0.61,0.85,0.36,-28.555,-19.2,-8.4,27.0,20.0,12.0,12.0,15.0,18.0,28.0,27.0,44.0,-979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,610.3700000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:11.125,3.0,0.0,-0.01,-1.02,-2.74,0.3,-2.99,26.77,-30.0,-24.0,28.0,20.0,11.0,12.0,15.0,11.0,29.0,28.0,44.0,-992.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,611.1250000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:11.423,3.0,0.0,-0.01,-1.01,3.35,0.42,-2.5,1.648,18.9,25.636,27.0,31.0,12.0,12.0,15.0,11.0,30.0,29.0,315.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,611.4230000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:11.922,3.0,0.0,-0.01,-1.01,-2.13,0.61,-0.18,-22.218,7.664,27.136,27.0,20.0,12.0,12.0,10.0,12.0,31.0,28.0,315.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,611.922,ReactionWheelTest_6,False,
2000-01-01 00:10:12.973,3.0,0.0,0.0,-1.01,-0.24,-1.03,-0.91,-13.067,-11.1,-7.2,28.0,20.0,11.0,12.0,10.0,11.0,29.0,29.0,44.0,-977.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,612.9730000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:13.377,3.0,0.0,-0.01,-1.01,0.61,-1.58,-3.11,32.336,31.336,-20.4,27.0,31.0,12.0,12.0,15.0,11.0,30.0,29.0,315.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,613.3770000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:14.125,3.0,0.0,-0.01,-1.01,-1.4,0.67,-1.77,-13.114,8.1,26.836,27.0,20.0,12.0,12.0,14.0,10.0,30.0,28.0,44.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,614.1250000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:14.426,3.0,0.0,-0.01,-1.01,-0.54,-0.48,0.18,24.2,0.764,25.636,27.0,20.0,12.0,12.0,15.0,11.0,30.0,28.0,44.0,-983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,614.426,ReactionWheelTest_6,False,
2000-01-01 00:10:14.877,3.0,0.0,0.0,-1.01,0.18,0.24,-1.22,27.392,7.364,-24.3,28.0,31.0,11.0,12.0,15.0,10.0,29.0,28.0,44.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,614.8770000000001,ReactionWheelTest_6,False,
