timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:05:59.495,3.0,-0.02,0.0,-1.01,-1.0113044475782547,-0.24,-1.1363655971243982,-31.021,20.333968212873504,-18.3,26.0,30.0,10.0,11.0,31.0,20.0,21.0,30.0,0.0,-992.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,359.495,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:00.046,3.0,-0.02,0.0,-1.01,-1.1357810232055625,0.42,0.5389002136100274,-21.584,2.9047526971721953,28.036,26.0,30.0,10.0,11.0,31.0,21.0,21.0,30.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,360.04600000000005,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:00.498,3.0,-0.02,0.0,-1.01,-0.05335425546734349,0.06,4.124920248125344,19.118,-2.8412333901879316,25.036,26.0,31.0,10.0,10.0,31.0,21.0,21.0,30.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,360.49800000000005,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:01.049,3.0,-0.03,0.0,-1.01,-1.6561054104818047,-0.12,1.5677370563919264,24.972,4.152672247516758,-24.9,26.0,31.0,10.0,10.0,31.0,21.0,20.0,30.0,0.0,-988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,361.04900000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:01.554,3.0,-0.03,0.0,-1.01,0.38737303420316327,-0.36,-5.502590425475106,-25.364,16.750885887048447,-8.7,26.0,30.0,10.0,11.0,31.0,21.0,21.0,30.0,0.0,-981.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,361.55400000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:02.254,3.0,-0.02,0.0,-1.01,-2.1909881546139776,0.42,-2.3171856304525713,-2.95,-19.317203984444784,-11.4,26.0,30.0,10.0,11.0,31.0,21.0,21.0,30.0,0.0,-983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,362.254,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:02.552,3.0,-0.02,0.0,-1.01,-0.03357384727292251,0.24,0.18150322272205127,-21.341,2.3561553350873825,28.336,26.0,31.0,10.0,10.0,31.0,21.0,21.0,30.0,0.0,-989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,362.552,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:03.004,3.0,-0.03,0.0,-1.01,-1.1942647496480197,-1.03,4.5803621765924065,-14.232,11.173536241762068,28.936,27.0,30.0,10.0,11.0,31.0,21.0,20.0,30.0,0.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,363.004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:03.755,3.0,-0.03,0.0,-1.01,-0.4778326375449176,0.0,-6.4532737617858,21.825,1.4365214852820833,-18.0,19.0,29.0,10.0,11.0,31.0,21.0,21.0,30.0,0.0,-983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,363.755,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:04.056,3.0,-0.02,0.0,-1.01,-0.60738501098015,-0.97,-1.6108028317437613,7.018,-3.7695736112887808,-6.6,17.0,28.0,10.0,11.0,30.0,21.0,21.0,30.0,0.0,-980.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,364.05600000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:04.508,3.0,-0.02,0.0,-1.01,-0.12598713971701334,0.54,1.8293718666812486,-28.117,22.313988577423242,-17.1,19.0,29.0,10.0,10.0,31.0,21.0,21.0,30.0,0.0,-988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,364.50800000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:05.260,3.0,-0.02,0.0,-1.01,-0.9155011898188437,-0.54,2.541155761337309,-24.972,1.9442676002376726,30.136,19.0,29.0,10.0,11.0,31.0,21.0,20.0,30.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,365.26,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:05.713,3.0,-0.03,0.0,-1.01,-0.015331547198987827,0.73,-6.770358488953608,-18.347,9.128033605855894,28.036,19.0,29.0,10.0,11.0,31.0,21.0,21.0,30.0,0.0,-998.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,365.713,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:06.011,3.0,-0.02,0.0,-1.01,2.280000411839459,-0.91,139.199218560509,12.145,-9.9023892923226,-16.2,14.0,18.0,11.0,11.0,26.0,29.0,31.0,26.0,0.0,73.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,366.011,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:06.767,3.0,-0.02,0.0,-1.01,-0.3759682491907236,-0.06,37.05473491827101,6.338,-15.583403610357891,-3.6,10.0,11.0,28.0,29.0,21.0,21.0,21.0,29.0,0.0,6.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,366.767,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:07.113,3.0,-0.02,0.0,-1.01,1.0087745119572677,0.54,-48.03395296568361,-1.891,-7.681583402796991,3.0,10.0,11.0,26.0,27.0,22.0,22.0,21.0,31.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,367.113,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:07.513,3.0,-0.02,0.0,-1.01,-2.5339915147831293,0.3,-59.400555316592715,22.31,-11.101478514175724,-4.2,10.0,12.0,12.0,13.0,28.0,42.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,367.51300000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:08.264,3.0,-0.03,0.0,-1.01,-0.35947462582229195,0.06,-19.194879211421657,28.843,-18.13277622194765,-5.4,18.0,28.0,10.0,10.0,22.0,24.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,368.264,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:08.566,3.0,-0.03,0.0,-1.01,-1.2894845179371937,0.06,23.596746953987637,27.392,-16.276521864105778,-4.8,18.0,27.0,10.0,11.0,23.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,368.56600000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:09.018,3.0,-0.02,0.0,-1.01,-0.7076525424926468,0.42,30.315185295516745,23.761,-11.478232556034632,-5.4,11.0,13.0,12.0,12.0,28.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,369.01800000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:09.770,3.0,-0.03,0.0,-1.01,0.048553793240488696,0.18,11.177388043829318,17.469,-12.016941982816936,-4.5,13.0,15.0,15.0,15.0,28.0,29.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,369.77000000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:10.072,3.0,-0.02,0.0,-1.01,-1.9617660829433132,0.36,-9.982555301018362,19.163,-11.606092488773863,-4.5,14.0,10.0,14.0,15.0,29.0,42.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,370.072,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:10.521,3.0,-0.02,0.0,-1.01,0.9452208177333927,-0.42,-16.296322024492042,22.31,-16.59496516041082,-4.2,11.0,13.0,12.0,12.0,29.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,370.521,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:11.272,3.0,-0.03,0.0,-1.02,-1.6268207445598695,0.91,-4.12901928839632,24.729,-19.617713939115685,-4.5,12.0,15.0,11.0,12.0,28.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,371.27200000000005,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:11.574,3.0,-0.03,0.0,-1.01,-0.012704267812866932,-0.48,5.159838496856329,24.488,-12.62510696203457,-5.1,11.0,14.0,11.0,11.0,27.0,29.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,371.574,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:12.022,3.0,-0.03,0.0,-1.01,-2.0711014962620578,0.54,7.237877603683541,22.551,-19.544237865297983,-5.4,10.0,13.0,12.0,12.0,29.0,42.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,372.02200000000005,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:12.775,3.0,-0.02,0.0,-1.01,1.097980332541522,-0.42,5.594910082575649,20.857,-10.719474871454791,-5.1,10.0,12.0,12.0,13.0,29.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,372.77500000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:13.076,3.0,-0.03,0.0,-1.01,-2.288673489649394,0.18,-5.386978561128664,22.31,-10.775023825416685,-4.8,10.0,12.0,12.0,13.0,28.0,29.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,373.076,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:13.526,3.0,-0.03,0.0,-1.01,1.2348060666826324,-0.06,-0.8660527557155764,23.035,-11.506607115601872,-5.7,10.0,13.0,12.0,12.0,28.0,42.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,373.526,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:14.279,3.0,-0.03,0.0,-1.01,-2.1325506731766066,0.12,0.7165008948378739,23.519,-12.54300911499384,-4.5,11.0,13.0,12.0,12.0,29.0,42.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,374.279,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:14.579,3.0,-0.03,0.0,-1.01,1.0614377624100952,0.06,3.4798839243716304,22.31,-12.401167451094446,-4.8,10.0,12.0,12.0,12.0,29.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,374.579,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:15.030,3.0,-0.02,0.0,-1.01,-1.2867252189337064,0.06,-1.6302378282965668,21.341,-18.655869438725837,-4.8,15.0,11.0,12.0,12.0,28.0,29.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,375.03000000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:15.579,3.0,-0.03,0.0,-1.01,0.33828787601485855,0.0,-0.8033930153650265,22.067,-11.725899574653692,-4.8,15.0,11.0,12.0,12.0,28.0,42.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,375.579,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:16.036,3.0,-0.02,0.0,-1.01,-0.3993961685620593,-0.61,95.32651460206823,28.464,-7.365359342937846,-24.6,10.0,11.0,26.0,26.0,22.0,22.0,20.0,30.0,0.0,969.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,376.036,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:16.785,3.0,-0.03,0.0,-1.01,0.02841515086749738,-0.3,-0.25798573031455163,-7.743,-23.476080536743186,28.636,11.0,12.0,27.0,27.0,28.0,28.0,19.0,17.0,86.0,979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,376.785,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:17.083,3.0,-0.03,0.0,-1.01,-1.3376042198240778,0.73,-61.50396734941754,-3.585,-2.6042830105359203,-28.5,10.0,11.0,28.0,28.0,21.0,21.0,22.0,30.0,0.0,30000000.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,377.083,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:17.534,3.0,-0.03,0.0,-1.01,-1.6376442191501328,-0.06,-50.75798264459393,19.072,10.083758020260875,-7.5,10.0,13.0,13.0,13.0,29.0,42.0,31.0,27.0,0.0,3000.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,377.534,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:18.287,3.0,-0.02,0.0,-1.01,-0.07006594979754815,-0.3,-3.8427585217578284,19.511,12.862245721968554,-12.3,15.0,19.0,10.0,11.0,27.0,28.0,30.0,27.0,0.0,991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,378.28700000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:18.637,3.0,-0.02,0.0,-1.01,-0.5963196508095844,0.18,34.18075129972664,-30.733,-15.868857034217879,29.536,11.0,14.0,12.0,13.0,28.0,29.0,31.0,27.0,0.0,991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,378.637,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:19.040,3.0,-0.03,0.0,-1.01,0.16400595568976972,0.12,24.960404323738672,-7.457,10.106844430543354,26.836,13.0,15.0,11.0,12.0,27.0,28.0,22.0,30.0,0.0,982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,379.04,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:19.591,3.0,-0.03,0.0,-1.01,-0.9323111388388394,-0.18,3.0033716337317107,-9.15,1.7001495365159371,-25.8,12.0,13.0,15.0,16.0,26.0,25.0,22.0,31.0,0.0,986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,379.591,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:20.043,3.0,-0.02,0.0,-1.01,0.7627831909219813,0.06,-16.81142137268112,-30.007,15.388726400434093,-8.7,13.0,14.0,12.0,13.0,28.0,27.0,21.0,31.0,0.0,984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,380.043,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:20.592,3.0,-0.02,0.0,-1.01,-0.9054275323993582,0.12,-13.640991767251142,17.574,-10.955384957631345,-8.1,14.0,10.0,14.0,15.0,28.0,29.0,20.0,29.0,0.0,988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,380.592,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:21.043,3.0,-0.02,0.0,-1.01,-0.7799817088018661,0.24,1.0351546346485607,8.182,-16.035510259200414,-32.4,15.0,12.0,13.0,14.0,28.0,42.0,31.0,27.0,0.0,984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,381.043,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:21.593,3.0,-0.03,0.0,-1.01,-1.235687115229736,0.24,7.863220412058201,5.369,6.5160649784783065,27.436,15.0,11.0,14.0,14.0,29.0,42.0,31.0,28.0,0.0,984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,381.593,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:22.044,3.0,-0.03,0.0,-1.01,-0.5475612617940204,-0.24,7.470530577762449,-9.877,7.692639648084221,-23.4,14.0,10.0,15.0,10.0,29.0,28.0,20.0,29.0,0.0,986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,382.044,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:22.598,3.0,-0.02,0.0,-1.01,-1.1796887842424828,0.0,2.593149200469112,21.251,18.63549646539436,-8.1,14.0,10.0,10.0,10.0,28.0,28.0,21.0,29.0,0.0,984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,382.598,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:23.048,3.0,-0.02,0.0,-1.01,0.3827035495679155,-0.18,-6.810688166027957,12.492,-11.652037646601649,-9.9,14.0,10.0,15.0,15.0,28.0,29.0,20.0,29.0,0.0,3.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,383.048,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:23.800,3.0,-0.02,0.0,-1.01,-1.5058653683167025,0.24,2.1379518856538033,-13.355,-9.993882805407406,-27.9,14.0,10.0,15.0,15.0,29.0,29.0,20.0,29.0,0.0,987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,383.8,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:24.100,3.0,-0.03,0.0,-1.01,1.0060049007798635,-0.3,-0.6262918674643441,10.694,25.23122752337156,29.536,14.0,15.0,15.0,10.0,28.0,28.0,20.0,29.0,0.0,30000000.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,384.1,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:24.554,3.0,-0.03,0.0,-1.01,-1.8342159263573363,-0.12,1.0370744459706147,-5.565,20.58919146549352,-12.3,14.0,10.0,15.0,10.0,28.0,29.0,21.0,29.0,0.0,3000.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,384.55400000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:25.304,3.0,-0.02,0.0,-1.01,-1.4297276836997295,0.61,-1.270078654247936,29.191,-1.0037743374898092,-6.6,14.0,10.0,15.0,15.0,28.0,42.0,20.0,28.0,0.0,989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,385.30400000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:25.656,3.0,-0.02,0.0,-1.01,0.33827621996503554,-0.12,1.4800206227901582,25.319,-1.025505528887713,-21.0,15.0,10.0,15.0,15.0,29.0,29.0,20.0,29.0,0.0,3.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,385.656,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:26.259,3.0,-0.03,0.0,-1.01,-1.2479779588789488,0.54,2.8303111287000955,-12.342,-11.08062055486357,28.336,14.0,10.0,15.0,10.0,28.0,28.0,20.0,29.0,0.0,977.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,386.259,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:26.554,3.0,-0.03,0.0,-1.01,-0.8734546225254544,-1.4,-0.5766736262568084,-27.785,-3.6577952940403096,25.036,14.0,10.0,15.0,10.0,28.0,28.0,21.0,29.0,0.0,3000.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,386.55400000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:27.005,3.0,-0.03,0.0,-1.01,0.3323692974597965,-0.06,-3.2629692258385763,-7.215,7.257234398698538,-24.9,14.0,11.0,15.0,15.0,28.0,29.0,20.0,29.0,0.0,981.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,387.005,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:27.757,3.0,-0.03,0.0,-1.01,-1.674182774709821,0.18,1.1585912409253534,31.414,19.11453712728738,-8.4,12.0,13.0,15.0,15.0,29.0,29.0,20.0,28.0,0.0,984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,387.757,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:28.057,3.0,-0.02,0.0,-1.01,0.34948515251204987,0.24,4.817568215771059,13.702,-14.451683209978452,-9.0,11.0,12.0,15.0,10.0,29.0,28.0,20.0,28.0,0.0,991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,388.057,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:28.556,3.0,-0.02,0.0,-1.01,-1.916219247752522,-0.3,-2.609714265902641,-20.857,-7.215911172712911,-26.7,12.0,13.0,15.0,10.0,28.0,29.0,20.0,28.0,0.0,981.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,388.55600000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:29.258,3.0,-0.03,0.0,-1.01,0.3384184526884493,0.79,2.8048353638198367,18.634,-2.4057589210829633,26.236,13.0,15.0,15.0,15.0,28.0,29.0,20.0,28.0,0.0,3000.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,389.25800000000004,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:29.559,3.0,-0.03,0.0,-1.0,0.019995348189206768,-0.79,-3.9962698496279483,2.95,-6.219982209998728,-28.8,15.0,10.0,15.0,10.0,29.0,29.0,20.0,29.0,0.0,986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,389.559,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:30.064,3.0,-0.03,0.0,-1.01,-0.7940201272887282,2.86,4.8081101994530275,-11.131,22.108437787390187,-11.4,15.0,10.0,15.0,10.0,28.0,29.0,20.0,29.0,0.0,982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,390.064,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:30.763,3.0,-0.02,0.0,-1.01,1.3186312857199718,0.18,8.713032980636758,22.899,-0.5740124986773054,-6.9,14.0,10.0,15.0,10.0,28.0,29.0,21.0,29.0,0.0,1002.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,390.76300000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:31.111,3.0,-0.02,0.0,-1.01,-2.4303122075670123,0.91,-2.094470425133981,-8.757,-14.565348813121588,-29.4,14.0,10.0,15.0,10.0,29.0,29.0,20.0,29.0,0.0,976.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,391.111,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:31.514,3.0,-0.03,0.0,-1.01,0.9012377440066248,-1.09,2.4007046239196934,31.701,-8.640425840704983,25.336,15.0,11.0,15.0,10.0,29.0,28.0,20.0,29.0,0.0,985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,391.514,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:32.261,3.0,-0.03,0.0,-1.01,-2.869304258536531,0.54,0.6241277440000559,11.177,-15.747903589062492,-32.1,15.0,11.0,15.0,10.0,28.0,29.0,21.0,29.0,0.0,986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,392.261,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:32.563,3.0,-0.03,0.0,-1.01,1.6397680150239669,-1.03,3.3277162626295467,13.309,18.649648711030483,-14.1,15.0,11.0,15.0,10.0,28.0,29.0,21.0,29.0,0.0,3000000.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,392.563,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:33.015,3.0,-0.02,0.0,-1.01,-1.942314856806048,0.73,-4.981919800178636,16.123,-10.70690866060153,-7.5,10.0,11.0,15.0,10.0,29.0,29.0,20.0,29.0,0.0,991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,393.015,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:33.765,3.0,-0.02,0.0,-1.01,1.4992605640357342,-0.24,5.957512464665989,-28.117,-12.049155927209657,-24.9,10.0,11.0,15.0,10.0,29.0,28.0,20.0,29.0,0.0,982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,393.765,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:34.063,3.0,-0.03,0.01,-1.01,-1.7470500370660222,0.79,2.583178931609752,11.616,-10.747771960983112,26.236,10.0,11.0,15.0,10.0,28.0,29.0,21.0,29.0,0.0,3000.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,394.063,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:34.517,3.0,-0.03,0.0,-1.01,1.543620709324305,-0.24,3.262812331158241,6.822,-6.230938937474035,-28.5,15.0,11.0,15.0,10.0,28.0,42.0,21.0,29.0,0.0,985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,394.51700000000005,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:35.265,3.0,-0.03,0.0,-1.01,-2.385005465232661,0.48,-1.5797405505052615,-1.935,22.156365396023787,-12.6,10.0,12.0,15.0,10.0,29.0,29.0,20.0,29.0,0.0,984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,395.265,ReactionWheelTest_4,True,A4_imu_correlation_break
2000-01-01 00:06:35.566,3.0,-0.02,0.0,-1.01,1.2235700640781606,-1.34,1.4649545241699409,30.401,1.6088062970430783,-7.2,10.0,12.0,15.0,10.0,29.0,29.0,20.0,29.0,0.0,300000000.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,395.56600000000003,ReactionWheelTest_4,True,A4_imu_correlation_break
