timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:09:46.623,3.0,0.0,0.0,-0.3971540275967145,-1.95,-0.18,-4.569071693445611,17.369470772755854,7.5,-6.6,28.0,20.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-978.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,586.623,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:46.923,3.0,0.0,-0.01,-5.144626936918792,-1.7,0.24,0.5953076628840295,23.876392181789576,30.736,-21.3,28.0,20.0,12.0,13.0,27.0,29.0,21.0,30.0,315.0,-1001.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,586.9230000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:47.425,3.0,0.0,-0.01,-3.9914135851607453,0.67,-1.52,-0.9406218717138519,-9.173110507151378,10.8,26.836,28.0,20.0,12.0,12.0,28.0,31.0,20.0,29.0,315.0,-988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,587.4250000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:47.925,3.0,0.0,-0.01,-0.9020303266049409,0.79,0.06,-1.9585311873852234,19.22617103083729,10.964,-27.9,27.0,20.0,12.0,12.0,30.0,20.0,31.0,29.0,0.0,-1001.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,587.9250000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:48.376,3.0,0.0,0.0,1.2797724054524073,-1.77,-1.46,-2.4856789396021695,-2.978071331819247,29.1,-9.0,28.0,20.0,12.0,12.0,30.0,31.0,30.0,29.0,0.0,-983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,588.3760000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:48.927,3.0,0.0,-0.01,-0.7366768251582763,-2.31,0.97,-5.880726447870774,-10.846484458482504,31.636,-14.7,28.0,31.0,12.0,12.0,29.0,31.0,20.0,29.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,588.927,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:49.429,3.0,0.0,-0.01,-1.4923107029718277,3.47,-0.18,-4.394152096433661,22.490292936685552,-9.3,32.236,27.0,20.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-990.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,589.4290000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:50.132,3.0,0.0,-0.01,-1.527747764702548,-3.9,1.28,3.5057092264857164,20.638643910856892,2.864,26.536,28.0,20.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-996.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,590.1320000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:50.482,3.0,0.0,-0.01,-0.5509099657807726,1.22,-0.61,-2.1075560340674477,15.792543823454068,4.664,-22.8,28.0,31.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-990.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,590.4820000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:50.883,3.0,0.0,0.0,-1.2923121900910186,-0.18,1.28,-1.8137215753691496,2.7911005378775045,-26.4,-10.2,27.0,20.0,12.0,12.0,28.0,31.0,20.0,29.0,315.0,-993.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,590.883,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:51.432,3.0,0.0,-0.01,-0.9925060156775428,-2.25,0.36,-2.8770994693450547,21.339035072769832,-24.3,-27.0,27.0,20.0,12.0,12.0,29.0,20.0,31.0,29.0,0.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,591.432,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:51.883,3.0,0.0,-0.01,-1.3340419436462398,-0.85,0.48,-1.9877055554299106,20.23530718131298,30.9,24.736,28.0,20.0,12.0,12.0,30.0,20.0,30.0,29.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,591.883,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:52.433,3.0,0.0,-0.01,-0.5233126065028886,1.89,-0.3,-5.987445589359924,-3.907324923877656,12.464,30.436,28.0,31.0,12.0,12.0,29.0,31.0,31.0,30.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,592.4330000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:52.886,3.0,0.0,-0.01,-1.4498077149249329,-0.91,-0.54,0.9912273869862334,17.448532017825208,-7.636,-16.8,27.0,20.0,12.0,12.0,28.0,31.0,20.0,29.0,315.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,592.8860000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:53.436,3.0,0.0,0.0,-1.6161805764919874,-2.07,0.73,3.190703326652986,5.433162254846179,-2.4,-7.5,27.0,20.0,12.0,12.0,29.0,20.0,31.0,29.0,0.0,-979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,593.436,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:53.935,3.0,0.0,-0.01,-0.6184626112459113,-0.24,-0.67,-6.510447584289614,-17.89593900179599,31.636,-17.7,28.0,20.0,12.0,12.0,29.0,31.0,30.0,29.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,593.9350000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:54.439,3.0,0.0,-0.01,-1.0486559491039986,-0.48,1.28,-2.068234551798344,8.278532558117888,22.2,25.936,27.0,31.0,12.0,12.0,29.0,31.0,20.0,30.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,594.4390000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:54.890,3.0,0.0,-0.01,-1.4803324394362434,0.91,-1.64,6.343276840922256,6.966253598011068,13.664,-32.4,27.0,20.0,12.0,12.0,29.0,20.0,20.0,29.0,0.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,594.8900000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:55.341,3.0,0.0,0.0,-0.6050398383162433,-1.28,1.95,0.37441511340656697,4.8147885924997365,-19.636,-13.5,28.0,20.0,12.0,12.0,30.0,20.0,31.0,29.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,595.3410000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:56.093,3.0,0.0,0.0,-0.08526465870819142,-1.28,-0.85,-2.359837186351946,-20.763073211037167,-15.0,-7.2,28.0,31.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-978.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,596.0930000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:56.395,3.0,0.0,-0.01,-1.1636747983773374,-1.95,1.46,0.2336263839154465,19.747075055565556,-21.3,-29.1,27.0,31.0,12.0,12.0,28.0,30.0,20.0,30.0,315.0,-992.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,596.3950000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:56.899,3.0,0.0,-0.01,-2.1474620306953374,1.52,-1.15,3.56774063008858,18.470867473794428,-28.636,24.136,27.0,20.0,12.0,12.0,29.0,20.0,31.0,29.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,596.8990000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:57.596,3.0,0.0,-0.01,-0.6667973854468618,-0.73,0.73,-3.1688551357997325,6.895750197755871,14.264,31.936,28.0,20.0,12.0,12.0,30.0,20.0,30.0,29.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,597.5960000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:57.897,3.0,0.0,-0.01,-0.25234217426931127,-1.46,-0.67,-1.6246470286610906,14.696022109391297,-12.736,-15.6,28.0,31.0,12.0,12.0,29.0,31.0,31.0,30.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,597.897,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:58.399,3.0,0.0,0.0,-1.5949948010236923,-1.34,0.42,1.6722992118787063,-5.489856006241364,-8.4,-6.3,27.0,20.0,12.0,12.0,28.0,31.0,20.0,29.0,315.0,-979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,598.3990000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:59.100,3.0,0.0,-0.01,-1.8455708746580777,2.38,0.18,-4.006002433991144,-19.790509068933297,31.636,-19.2,27.0,20.0,12.0,12.0,29.0,20.0,31.0,29.0,0.0,-990.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,599.1000000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:59.398,3.0,0.0,-0.01,-0.8717566370006474,-1.64,0.42,-2.8088922684229205,11.167556763660258,26.4,25.036,28.0,20.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,599.398,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:09:59.849,3.0,0.0,-0.02,-0.6875862661757446,-2.92,0.61,2.4736047247998263,-7.886794523346628,10.664,29.836,28.0,31.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,599.849,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:00.600,3.0,0.0,-0.01,-0.7730216405345008,3.35,-1.34,-0.7455356091331491,14.348172898810997,-4.936,-17.7,27.0,20.0,12.0,12.0,29.0,31.0,20.0,29.0,0.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,600.6000000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:00.899,3.0,0.0,0.0,-1.1393476912834712,-1.03,0.73,-0.3038896207897994,-16.718618228810488,-18.3,-8.1,28.0,20.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-990.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,600.8990000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:01.350,3.0,0.0,-0.01,-1.5450820806635868,-2.01,-0.18,0.7740147606995035,23.683314065562723,-30.6,-23.7,28.0,20.0,12.0,12.0,30.0,31.0,31.0,29.0,0.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,601.3500000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:02.105,3.0,0.0,-0.01,-1.734778280139688,-1.46,1.28,0.5720452221604342,-1.0207177622238552,18.6,25.336,27.0,31.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,602.105,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:02.458,3.0,0.0,-0.01,-0.578198649502761,2.44,-1.64,-1.2606573050566976,9.686967781460723,12.764,32.236,27.0,20.0,12.0,12.0,29.0,31.0,20.0,29.0,0.0,-995.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,602.4580000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:02.903,3.0,0.0,0.0,-1.2675578702763506,-1.28,1.15,-4.027473550017594,10.554344652792652,-16.036,-14.7,28.0,20.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,602.903,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:03.614,3.0,0.0,0.0,-1.915360844695282,-1.52,-1.34,-5.765522222800832,-8.744687206855671,-10.5,-6.3,28.0,31.0,12.0,12.0,30.0,20.0,31.0,29.0,0.0,-977.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,603.614,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:03.907,3.0,0.0,-0.01,-0.583237933095056,0.48,1.22,-0.7820843936346558,22.475914936228065,-25.8,-26.7,27.0,20.0,12.0,12.0,29.0,31.0,20.0,29.0,0.0,-1001.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,603.907,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:04.410,3.0,0.0,-0.01,-1.1773274529718643,-0.91,-0.61,0.20370879235548278,5.285580701282244,-7.636,24.436,27.0,20.0,12.0,12.0,29.0,31.0,20.0,29.0,0.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,604.4100000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:05.114,3.0,0.0,-0.01,-2.1818069124281028,0.0,0.91,-3.494192139033893,16.2744250733152,12.164,-27.0,28.0,20.0,12.0,12.0,30.0,20.0,30.0,28.0,0.0,-989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,605.114,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:05.409,3.0,0.0,0.0,0.025817607632435007,-0.42,-0.85,-3.4176363215013716,-2.8248760019860812,31.8,-9.6,28.0,31.0,12.0,12.0,30.0,31.0,31.0,29.0,0.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,605.4090000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:05.861,3.0,0.0,0.0,-0.7389278415088266,0.42,0.24,3.2397485384958324,-9.256811310743867,31.636,-13.8,28.0,20.0,12.0,12.0,28.0,31.0,20.0,29.0,315.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,605.8610000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:06.615,3.0,0.0,-0.01,-2.159987991038038,-1.7,-0.12,0.5751556937950068,17.379004757836906,-11.4,32.536,27.0,20.0,12.0,12.0,29.0,20.0,31.0,29.0,0.0,-988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,606.6150000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:06.912,3.0,0.0,-0.01,-1.129166079265718,2.68,-0.18,-1.5001293776179936,20.104713415000845,2.564,25.636,28.0,20.0,12.0,12.0,30.0,31.0,31.0,29.0,0.0,-983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,606.912,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:07.363,3.0,0.0,-0.01,-0.3319817866735689,-3.47,1.58,2.4013464034328056,18.41899404737662,5.864,-23.4,28.0,31.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,607.363,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:08.115,3.0,0.0,0.0,-0.664542821173875,-1.64,-0.73,-5.6333913161316485,-19.546659655761758,18.3,-8.1,27.0,20.0,12.0,12.0,29.0,31.0,31.0,29.0,0.0,-980.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,608.1150000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:08.414,3.0,0.0,-0.01,-1.7865180335040396,2.07,0.42,-1.057753178554899,2.472773249847646,-30.9,-12.6,28.0,20.0,12.0,12.0,29.0,31.0,30.0,28.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,608.4140000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:08.865,3.0,0.0,-0.01,-1.6196398162249863,-1.22,-0.18,-0.5542403420440631,-13.428750315505631,0.0,28.636,28.0,20.0,12.0,12.0,28.0,30.0,29.0,27.0,44.0,-998.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,608.8650000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:09.617,3.0,0.0,-0.02,-0.7366675539613956,-1.77,0.91,2.0181441610924913,7.890602335227106,-3.436,24.136,28.0,31.0,12.0,12.0,26.0,28.0,29.0,28.0,44.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,609.6170000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:09.918,3.0,0.0,0.0,-1.1548462502936256,1.15,-1.64,-1.61641233170184,3.830147448007084,-24.136,-11.4,27.0,20.0,12.0,12.0,18.0,26.0,29.0,27.0,44.0,-998.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,609.9180000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:10.370,3.0,0.0,0.0,-0.5929389460089003,-0.61,0.85,2.3514866528902045,-14.822806578092687,-19.2,-8.4,27.0,20.0,12.0,12.0,15.0,18.0,28.0,27.0,44.0,-979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,610.3700000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:11.125,3.0,0.0,-0.01,-1.414047579309435,-2.74,0.3,1.0465567521864214,15.970494007885566,-30.0,-24.0,28.0,20.0,11.0,12.0,15.0,11.0,29.0,28.0,44.0,-992.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,611.1250000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:11.423,3.0,0.0,-0.01,-0.5163978645921085,3.35,0.42,-0.4475019331306822,-6.081421628707398,18.9,25.636,27.0,31.0,12.0,12.0,15.0,11.0,30.0,29.0,315.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,611.4230000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:11.922,3.0,0.0,-0.01,-1.5669425578255478,-2.13,0.61,-0.1629386895000935,-17.375487962845778,7.664,27.136,27.0,20.0,12.0,12.0,10.0,12.0,31.0,28.0,315.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,611.922,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:12.973,3.0,0.0,0.0,-1.331041211051047,-0.24,-1.03,-0.8377941511837752,-5.139091624108204,-11.1,-7.2,28.0,20.0,11.0,12.0,10.0,11.0,29.0,29.0,44.0,-977.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,612.9730000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:13.377,3.0,0.0,-0.01,-0.8454808204827968,0.61,-1.58,-3.9712260482026647,19.647407757733905,31.336,-20.4,27.0,31.0,12.0,12.0,15.0,11.0,30.0,29.0,315.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,613.3770000000001,ReactionWheelTest_6,True,A4_imu_correlation_break
2000-01-01 00:10:14.125,3.0,0.0,-0.01,-1.01,-1.4,0.67,-1.77,-13.114,8.1,26.836,27.0,20.0,12.0,12.0,14.0,10.0,30.0,28.0,44.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,614.1250000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:14.426,3.0,0.0,-0.01,-1.01,-0.54,-0.48,0.18,24.2,0.764,25.636,27.0,20.0,12.0,12.0,15.0,11.0,30.0,28.0,44.0,-983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,614.426,ReactionWheelTest_6,False,
2000-01-01 00:10:14.877,3.0,0.0,0.0,-1.01,0.18,0.24,-1.22,27.392,7.364,-24.3,28.0,31.0,11.0,12.0,15.0,10.0,29.0,28.0,44.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,614.8770000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:15.630,3.0,0.0,0.0,-1.01,-1.4,-0.67,-4.33,4.113,-2.7,-6.9,27.0,31.0,12.0,12.0,15.0,10.0,30.0,29.0,315.0,-989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,615.6300000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:15.981,3.0,0.0,-0.01,-1.01,0.12,0.79,2.44,26.286,-26.7,-26.7,27.0,20.0,12.0,12.0,15.0,11.0,30.0,28.0,44.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,615.9810000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:16.382,3.0,0.0,-0.01,-1.01,-1.28,-0.12,-0.18,14.959,28.2,24.436,27.0,20.0,11.0,12.0,15.0,11.0,29.0,28.0,44.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,616.3820000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:16.930,3.0,0.0,-0.01,-1.01,0.73,0.18,-4.51,-9.15,10.664,29.836,28.0,31.0,11.0,12.0,15.0,11.0,30.0,29.0,315.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,616.9300000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:17.534,3.0,0.0,-0.01,-1.01,-4.63,1.46,204.22,4.159,-15.436,-18.6,18.0,27.0,11.0,11.0,14.0,16.0,29.0,19.0,315.0,106.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,617.5340000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:17.932,3.0,0.0,-0.01,-1.01,-1.28,1.58,55.72,13.355,-12.6,-4.5,12.0,13.0,15.0,15.0,30.0,21.0,21.0,29.0,0.0,5.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,617.932,ReactionWheelTest_6,False,
2000-01-01 00:10:18.383,3.0,0.0,-0.01,-1.01,0.3,-1.4,-66.22,3.434,-13.2,-1.5,12.0,13.0,15.0,10.0,30.0,20.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,618.383,ReactionWheelTest_6,False,
2000-01-01 00:10:18.936,3.0,0.0,-0.01,-1.01,0.24,-1.58,-85.02,15.775,-18.6,-3.3,11.0,12.0,14.0,13.0,31.0,31.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,618.936,ReactionWheelTest_6,False,
2000-01-01 00:10:19.383,3.0,0.0,-0.01,-1.01,1.34,-0.67,-60.66,26.908,-25.8,-3.9,18.0,27.0,11.0,11.0,13.0,15.0,29.0,19.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,619.383,ReactionWheelTest_6,False,
2000-01-01 00:10:19.935,3.0,0.0,-0.01,-1.01,-0.79,0.36,6.59,29.811,-29.4,-3.9,26.0,31.0,11.0,12.0,14.0,10.0,29.0,27.0,44.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,619.9350000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:20.387,3.0,0.0,-0.01,-1.01,-0.79,0.79,44.79,25.939,-24.3,-3.3,18.0,28.0,11.0,11.0,12.0,14.0,28.0,19.0,315.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,620.3870000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:20.937,3.0,0.0,-0.01,-1.01,-0.67,-0.79,33.81,18.679,-20.7,-4.2,14.0,16.0,12.0,11.0,27.0,27.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,620.9370000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:21.390,3.0,0.0,-0.01,-1.01,0.24,1.58,-5.43,16.743,-19.5,-3.0,12.0,14.0,12.0,12.0,28.0,28.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,621.3900000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:21.840,3.0,0.0,-0.01,-1.01,-1.89,-0.85,-25.93,21.341,-20.7,-3.6,14.0,17.0,12.0,11.0,19.0,26.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,621.84,ReactionWheelTest_6,False,
2000-01-01 00:10:22.394,3.0,0.0,-0.01,-1.01,0.06,0.61,-15.93,24.972,-22.5,-3.9,16.0,26.0,11.0,11.0,18.0,19.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,622.3940000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:22.894,3.0,0.0,-0.01,-1.01,0.48,0.12,5.0,23.761,-23.1,-2.7,18.0,26.0,11.0,11.0,23.0,24.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,622.8940000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:23.596,3.0,0.0,-0.01,-1.01,-1.22,0.3,12.69,23.519,-23.4,-3.0,16.0,19.0,11.0,11.0,27.0,29.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,623.5960000000001,ReactionWheelTest_6,False,
2000-01-01 00:10:23.897,3.0,0.0,-0.01,-1.01,-0.91,0.67,5.18,22.31,-21.3,-2.7,15.0,18.0,10.0,11.0,28.0,42.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,623.897,ReactionWheelTest_6,False,
